Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849142074584961,0.34858155250549316,0.1557,0.2309,0.2967,0.1557,0.1732,0.1402,0.1457,0.026,0.0172,0.2576,0.3387
CSGCNNoWarmup,2,4.847286820411682,0.1399097442626953,0.1844,0.276,0.3537,0.1844,0.2054,0.1655,0.1722,0.0318,0.0209,0.3127,0.4082
CSGCNNoWarmup,3,4.845082998275757,0.14045214653015137,0.2173,0.3229,0.3943,0.2173,0.2364,0.197,0.2029,0.0379,0.0234,0.3702,0.4542
CSGCNNoWarmup,4,4.842170476913452,0.1331040859222412,0.244,0.3604,0.4318,0.244,0.2632,0.2244,0.2303,0.0423,0.0258,0.4107,0.4967
CSGCNNoWarmup,5,4.8385708928108215,0.13777756690979004,0.267,0.3885,0.4739,0.267,0.2901,0.2471,0.254,0.0457,0.0287,0.4427,0.5448
CSGCNNoWarmup,6,4.834023594856262,0.13770341873168945,0.2851,0.4132,0.5025,0.2851,0.3095,0.264,0.2712,0.0492,0.0307,0.4722,0.5748
CSGCNNoWarmup,7,4.828222095966339,0.1371474266052246,0.3041,0.441,0.5222,0.3041,0.3262,0.2808,0.2872,0.0528,0.032,0.5043,0.5963
CSGCNNoWarmup,8,4.821216285228729,0.13747620582580566,0.3163,0.4552,0.5463,0.3163,0.341,0.2929,0.2998,0.0549,0.0336,0.5218,0.6208
CSGCNNoWarmup,9,4.812742054462433,0.14301300048828125,0.3241,0.4663,0.5658,0.3241,0.3513,0.3,0.3078,0.0561,0.0349,0.5333,0.6443
CSGCNNoWarmup,10,4.80274373292923,0.13379645347595215,0.3315,0.4787,0.579,0.3315,0.3589,0.3061,0.3138,0.0577,0.0358,0.5463,0.6563
CSGCNNoWarmup,11,4.790867567062378,0.13291001319885254,0.3402,0.4916,0.5833,0.3402,0.3653,0.3133,0.3204,0.0593,0.036,0.5603,0.6618
CSGCNNoWarmup,12,4.776863098144531,0.1433544158935547,0.3439,0.4976,0.5911,0.3439,0.3697,0.3168,0.3241,0.0598,0.0365,0.5653,0.6693
CSGCNNoWarmup,13,4.761259734630585,0.1391735076904297,0.3485,0.5042,0.5953,0.3485,0.3736,0.3209,0.3281,0.0605,0.0367,0.5713,0.6743
CSGCNNoWarmup,14,4.743489027023315,0.13981246948242188,0.3503,0.5083,0.5988,0.3503,0.3752,0.3225,0.3296,0.0612,0.037,0.5768,0.6788
CSGCNNoWarmup,15,4.722768008708954,0.13817834854125977,0.3521,0.5103,0.6015,0.3521,0.3772,0.3246,0.3317,0.0615,0.0371,0.5793,0.6803
CSGCNNoWarmup,16,4.700664639472961,0.13388872146606445,0.3553,0.5111,0.6076,0.3553,0.3816,0.3285,0.3358,0.0617,0.0374,0.5808,0.6858
CSGCNNoWarmup,17,4.676393449306488,0.13835430145263672,0.3559,0.5095,0.6094,0.3559,0.383,0.3302,0.3376,0.0617,0.0374,0.5813,0.6868
CSGCNNoWarmup,18,4.6482513546943665,0.13831019401550293,0.3584,0.5135,0.6111,0.3584,0.3849,0.3331,0.3402,0.0621,0.0376,0.5853,0.6873
CSGCNNoWarmup,19,4.61970180273056,0.13893628120422363,0.3598,0.5155,0.6124,0.3598,0.386,0.3345,0.3414,0.0624,0.0377,0.5883,0.6893
CSGCNNoWarmup,20,4.587681770324707,0.13785052299499512,0.3597,0.514,0.6097,0.3597,0.3857,0.3344,0.3416,0.0622,0.0375,0.5848,0.6863
CSGCNNoWarmup,21,4.55330228805542,0.13831472396850586,0.3594,0.5148,0.6132,0.3594,0.3858,0.3337,0.3409,0.0624,0.0377,0.5868,0.6913
CSGCNNoWarmup,22,4.517259955406189,0.2568697929382324,0.3574,0.5107,0.6129,0.3574,0.3849,0.3322,0.3398,0.0619,0.0376,0.5823,0.6908
CSGCNNoWarmup,23,4.478574812412262,0.14194655418395996,0.3541,0.5061,0.6127,0.3541,0.383,0.3295,0.3375,0.0613,0.0377,0.5773,0.6903
CSGCNNoWarmup,24,4.436326384544373,0.13886475563049316,0.3535,0.5037,0.6149,0.3535,0.3836,0.3296,0.3379,0.061,0.0378,0.5743,0.6923
CSGCNNoWarmup,25,4.393540143966675,0.13869738578796387,0.3529,0.5044,0.6132,0.3529,0.3824,0.3286,0.3367,0.0611,0.0378,0.5748,0.6913
CSGCNNoWarmup,26,4.348523914813995,0.14073681831359863,0.3531,0.5072,0.6109,0.3531,0.3812,0.3284,0.3361,0.0615,0.0377,0.5778,0.6893
CSGCNNoWarmup,27,4.3012256026268005,0.13917040824890137,0.3509,0.5032,0.6087,0.3509,0.3796,0.3269,0.335,0.0609,0.0375,0.5728,0.6883
CSGCNNoWarmup,28,4.25361305475235,0.13751745223999023,0.35,0.5031,0.6057,0.35,0.3781,0.3256,0.3337,0.0608,0.0373,0.5723,0.6858
CSGCNNoWarmup,29,4.201268792152405,0.13789677619934082,0.3471,0.4985,0.6049,0.3471,0.3762,0.323,0.3314,0.0603,0.0373,0.5678,0.6858
CSGCNNoWarmup,30,4.152408242225647,0.13806676864624023,0.3464,0.498,0.6028,0.3464,0.3749,0.3223,0.3305,0.0603,0.0372,0.5668,0.6833
