Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938005983829498,0.3448777198791504,0.0206,0.0268,0.0424,0.0206,0.0265,0.0376,0.0416,0.0102,0.0086,0.1,0.1615
ASLGCN,2,15.904100120067596,0.34058237075805664,0.0161,0.022,0.0347,0.0161,0.0208,0.0272,0.0305,0.0084,0.0069,0.082,0.13
ASLGCN,3,15.810579121112823,0.3403499126434326,0.0101,0.0134,0.0209,0.0101,0.0131,0.0181,0.0204,0.0051,0.0043,0.05,0.0835
ASLGCN,4,15.61346060037613,0.34398412704467773,0.0071,0.0086,0.0172,0.0071,0.0103,0.0132,0.0155,0.0036,0.0036,0.036,0.0705
ASLGCN,5,15.299743175506592,0.3415346145629883,0.0063,0.0085,0.0141,0.0063,0.0085,0.0112,0.0129,0.0034,0.003,0.0345,0.0605
ASLGCN,6,14.901134252548218,0.3404414653778076,0.0063,0.009,0.0149,0.0063,0.0086,0.0105,0.0122,0.0035,0.003,0.0345,0.0605
ASLGCN,7,14.435388922691345,0.33983922004699707,0.007,0.0099,0.0173,0.007,0.0098,0.0114,0.0135,0.0036,0.0034,0.036,0.0675
ASLGCN,8,13.900740563869476,0.3432044982910156,0.0104,0.0154,0.0224,0.0104,0.0132,0.0168,0.0189,0.0054,0.0044,0.0535,0.0845
ASLGCN,9,13.299241304397583,0.34475207328796387,0.0121,0.0176,0.0268,0.0121,0.0158,0.0191,0.022,0.0063,0.0054,0.062,0.1035
ASLGCN,10,12.591347813606262,0.34105420112609863,0.0157,0.0215,0.0326,0.0157,0.0199,0.026,0.029,0.008,0.0065,0.0785,0.1235
ASLGCN,11,11.868419170379639,0.339641809463501,0.0183,0.0251,0.0393,0.0183,0.0238,0.031,0.0348,0.0091,0.0077,0.0895,0.1465
ASLGCN,12,11.058785885572433,0.3422510623931885,0.0213,0.0287,0.0461,0.0213,0.028,0.0354,0.04,0.0106,0.0091,0.102,0.1705
ASLGCN,13,10.222572594881058,0.35268163681030273,0.0236,0.0295,0.0518,0.0236,0.0318,0.0413,0.0468,0.0111,0.01,0.1065,0.186
ASLGCN,14,9.428194135427475,0.35095691680908203,0.0263,0.0354,0.0553,0.0263,0.0339,0.0441,0.0492,0.0131,0.0108,0.123,0.198
ASLGCN,15,8.587247133255005,0.3545999526977539,0.0273,0.0366,0.0599,0.0273,0.0361,0.0458,0.0515,0.0136,0.0116,0.129,0.211
ASLGCN,16,7.854153692722321,0.357346773147583,0.029,0.0387,0.062,0.029,0.0378,0.0492,0.0549,0.0143,0.0119,0.1345,0.217
ASLGCN,17,7.133346527814865,0.34607958793640137,0.0302,0.0397,0.0655,0.0302,0.0399,0.0515,0.0576,0.0147,0.0127,0.139,0.2295
ASLGCN,18,6.488832980394363,0.4441261291503906,0.0307,0.0402,0.0679,0.0307,0.0411,0.0532,0.0599,0.015,0.0131,0.142,0.239
ASLGCN,19,5.930084481835365,0.34761667251586914,0.0308,0.0414,0.0683,0.0308,0.041,0.0527,0.0593,0.0155,0.0133,0.145,0.24
ASLGCN,20,5.447999134659767,0.3347611427307129,0.0331,0.0449,0.07,0.0331,0.0426,0.056,0.062,0.0166,0.0136,0.156,0.2455
ASLGCN,21,4.998378276824951,0.33568477630615234,0.0327,0.045,0.0708,0.0327,0.0425,0.0545,0.0607,0.0166,0.0137,0.1555,0.246
ASLGCN,22,4.581572443246841,0.33991003036499023,0.0333,0.0461,0.073,0.0333,0.0436,0.055,0.0616,0.017,0.0142,0.1575,0.2525
ASLGCN,23,4.236967027187347,0.3370490074157715,0.0343,0.0475,0.0732,0.0343,0.0441,0.0572,0.0634,0.0177,0.0143,0.164,0.255
ASLGCN,24,3.9261312782764435,0.3305935859680176,0.0346,0.0468,0.0747,0.0346,0.0451,0.0585,0.0649,0.0176,0.0145,0.1635,0.2565
ASLGCN,25,3.6597180515527725,0.32718586921691895,0.0359,0.0482,0.0741,0.0359,0.0455,0.0598,0.0656,0.0182,0.0144,0.1685,0.254
ASLGCN,26,3.402406558394432,0.3538525104522705,0.0357,0.0482,0.074,0.0357,0.0454,0.0594,0.0652,0.0182,0.0144,0.1675,0.254
ASLGCN,27,3.1988624930381775,0.34047961235046387,0.0351,0.0473,0.0745,0.0351,0.0452,0.0582,0.0642,0.0179,0.0146,0.166,0.255
ASLGCN,28,3.0168379321694374,0.32584691047668457,0.035,0.0461,0.074,0.035,0.0454,0.0592,0.0654,0.0175,0.0145,0.1635,0.256
ASLGCN,29,2.8172805681824684,0.3287980556488037,0.0355,0.0467,0.0739,0.0355,0.0456,0.0597,0.0657,0.0179,0.0144,0.1665,0.2545
ASLGCN,30,2.691881462931633,0.328723669052124,0.0354,0.0467,0.0731,0.0354,0.0453,0.0589,0.065,0.0177,0.0144,0.165,0.255
ASLGCN,31,2.534226693212986,0.3298470973968506,0.0354,0.0464,0.0744,0.0354,0.0458,0.0594,0.0657,0.0177,0.0146,0.165,0.259
ASLGCN,32,2.3952599614858627,0.3295619487762451,0.035,0.0459,0.0738,0.035,0.0455,0.0592,0.0656,0.0174,0.0145,0.1625,0.258
ASLGCN,33,2.2921168953180313,0.3348081111907959,0.0343,0.0447,0.0731,0.0343,0.045,0.0582,0.0648,0.017,0.0144,0.1585,0.2575
ASLGCN,34,2.1781966015696526,0.3297584056854248,0.0353,0.0467,0.0736,0.0353,0.0454,0.0598,0.0661,0.0177,0.0145,0.164,0.26
ASLGCN,35,2.0647357776761055,0.32952046394348145,0.0349,0.0453,0.0733,0.0349,0.0453,0.0597,0.0662,0.0174,0.0145,0.1615,0.258
ASLGCN,36,2.012278273701668,0.32952451705932617,0.0347,0.0452,0.0711,0.0347,0.0445,0.0593,0.0656,0.0173,0.0141,0.1605,0.2515
