Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24489814043045,0.30645322799682617,0.0196,0.026,0.0433,0.0196,0.026,0.0318,0.0358,0.0093,0.0081,0.0905,0.151
ASLGCN,2,15.211585879325867,0.3042726516723633,0.016,0.0228,0.0356,0.016,0.0208,0.0249,0.0282,0.0077,0.0065,0.0755,0.125
ASLGCN,3,15.118360102176666,0.3055236339569092,0.0097,0.0142,0.0226,0.0097,0.013,0.0156,0.0181,0.0045,0.0042,0.045,0.0815
ASLGCN,4,14.920745491981506,0.30362534523010254,0.0075,0.0103,0.0167,0.0075,0.0099,0.0125,0.0143,0.0036,0.0031,0.036,0.062
ASLGCN,5,14.603363037109375,0.3053603172302246,0.007,0.0105,0.0156,0.007,0.0092,0.011,0.0127,0.0034,0.003,0.0345,0.059
ASLGCN,6,14.193664968013763,0.30510377883911133,0.0078,0.0124,0.0182,0.0078,0.01,0.0113,0.0128,0.0042,0.0034,0.0425,0.066
ASLGCN,7,13.702430486679077,0.3049614429473877,0.0087,0.0126,0.0198,0.0087,0.0114,0.0132,0.0152,0.0041,0.0035,0.0415,0.0695
ASLGCN,8,13.123390018939972,0.3049502372741699,0.0092,0.0133,0.0233,0.0092,0.0128,0.0144,0.0167,0.0043,0.004,0.0435,0.0785
ASLGCN,9,12.473626136779785,0.3056168556213379,0.0118,0.0173,0.0318,0.0118,0.0168,0.0174,0.0206,0.0058,0.0053,0.0575,0.104
ASLGCN,10,11.677553236484528,0.3038978576660156,0.0162,0.0232,0.038,0.0162,0.0214,0.0251,0.0285,0.0079,0.0066,0.0775,0.1265
ASLGCN,11,10.819666743278503,0.307483434677124,0.0197,0.0275,0.0456,0.0197,0.0263,0.0309,0.0352,0.0091,0.0081,0.09,0.154
ASLGCN,12,9.907576262950897,0.31468749046325684,0.0237,0.0326,0.0521,0.0237,0.0306,0.0376,0.0419,0.0113,0.0091,0.109,0.1725
ASLGCN,13,9.00152438879013,0.31029844284057617,0.0262,0.0351,0.0583,0.0262,0.0347,0.0425,0.048,0.0123,0.0106,0.118,0.1995
ASLGCN,14,8.063839763402939,0.31258606910705566,0.0287,0.0378,0.0617,0.0287,0.0376,0.0476,0.0533,0.0134,0.0115,0.1285,0.213
ASLGCN,15,7.193577736616135,0.3048593997955322,0.031,0.0406,0.0672,0.031,0.0407,0.0512,0.0571,0.0146,0.0123,0.1395,0.227
ASLGCN,16,6.421202480792999,0.3041408061981201,0.0332,0.0441,0.0694,0.0332,0.0426,0.055,0.0611,0.0156,0.0129,0.149,0.237
ASLGCN,17,5.739379167556763,0.30553221702575684,0.0351,0.0469,0.0708,0.0351,0.0443,0.0586,0.0644,0.0163,0.0133,0.1565,0.2415
ASLGCN,18,5.1322581470012665,0.3076343536376953,0.0361,0.0475,0.0727,0.0361,0.0457,0.061,0.0672,0.0166,0.0137,0.158,0.2475
ASLGCN,19,4.626049682497978,0.3051297664642334,0.0377,0.0486,0.0728,0.0377,0.0467,0.0643,0.07,0.0174,0.0137,0.1665,0.25
ASLGCN,20,4.1823587119579315,0.4135754108428955,0.039,0.0504,0.0749,0.039,0.0481,0.0664,0.0722,0.0179,0.0141,0.1705,0.2565
ASLGCN,21,3.8027755469083786,0.307295560836792,0.0384,0.0491,0.076,0.0384,0.0485,0.0661,0.0725,0.0174,0.0143,0.166,0.2595
ASLGCN,22,3.4541386365890503,0.31835460662841797,0.038,0.0486,0.0774,0.038,0.0488,0.0654,0.0721,0.0172,0.0146,0.164,0.263
ASLGCN,23,3.1670158058404922,0.3204526901245117,0.0382,0.0498,0.0777,0.0382,0.0486,0.0656,0.0719,0.0176,0.0145,0.1675,0.262
ASLGCN,24,2.9180468544363976,0.30984067916870117,0.0376,0.0481,0.0772,0.0376,0.0484,0.0655,0.0723,0.0169,0.0143,0.161,0.258
ASLGCN,25,2.698150224983692,0.31049537658691406,0.0374,0.0487,0.077,0.0374,0.048,0.0646,0.0711,0.0172,0.0144,0.163,0.2575
ASLGCN,26,2.5111835449934006,0.30242109298706055,0.0378,0.0491,0.0774,0.0378,0.0485,0.0656,0.0722,0.0172,0.0145,0.163,0.2595
ASLGCN,27,2.3610680028796196,0.30164122581481934,0.0373,0.0488,0.0771,0.0373,0.0479,0.0643,0.0709,0.017,0.0144,0.1625,0.258
ASLGCN,28,2.2116685435175896,0.301593542098999,0.0382,0.0496,0.0772,0.0382,0.0486,0.0659,0.0724,0.0173,0.0144,0.165,0.2605
ASLGCN,29,2.08994360268116,0.30040717124938965,0.038,0.0485,0.0775,0.038,0.0488,0.0662,0.0729,0.0172,0.0145,0.1635,0.262
ASLGCN,30,1.9623037800192833,0.3025689125061035,0.0373,0.0483,0.0778,0.0373,0.0483,0.0649,0.0716,0.0171,0.0146,0.163,0.2625
ASLGCN,31,1.859154373407364,0.30073070526123047,0.0371,0.0486,0.0804,0.0371,0.0489,0.0646,0.0717,0.0173,0.0151,0.1645,0.2715
