Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940054953098297,0.49798011779785156,0.0112,0.0154,0.0266,0.0112,0.0155,0.0192,0.0224,0.006,0.0055,0.06,0.106
CSGCNNoWarmup,2,15.936500370502472,0.3036222457885742,0.0149,0.0191,0.0331,0.0149,0.0201,0.0271,0.0306,0.0079,0.0068,0.0785,0.1305
CSGCNNoWarmup,3,15.931899845600128,0.29447102546691895,0.0182,0.0241,0.0392,0.0182,0.0239,0.0328,0.0365,0.0096,0.0078,0.094,0.148
CSGCNNoWarmup,4,15.924880504608154,0.2912008762359619,0.021,0.0277,0.046,0.021,0.0279,0.0374,0.0418,0.0103,0.0089,0.1,0.166
CSGCNNoWarmup,5,15.914771974086761,0.29122304916381836,0.0232,0.0312,0.048,0.0232,0.0297,0.0402,0.0445,0.0111,0.0092,0.1075,0.17
CSGCNNoWarmup,6,15.900498628616333,0.29002952575683594,0.0244,0.0321,0.051,0.0244,0.0317,0.0411,0.046,0.0113,0.0098,0.11,0.1825
CSGCNNoWarmup,7,15.881403923034668,0.289536714553833,0.0246,0.0312,0.051,0.0246,0.0321,0.0413,0.0464,0.0114,0.0097,0.11,0.1845
CSGCNNoWarmup,8,15.856323480606079,0.2891221046447754,0.0243,0.0317,0.0504,0.0243,0.0313,0.0406,0.0454,0.0112,0.0094,0.1085,0.1795
CSGCNNoWarmup,9,15.824366986751556,0.28906965255737305,0.0238,0.0316,0.0491,0.0238,0.0304,0.0391,0.0434,0.0112,0.0091,0.1075,0.1715
CSGCNNoWarmup,10,15.784406006336212,0.28751158714294434,0.0232,0.0326,0.0481,0.0232,0.0291,0.0366,0.0406,0.0112,0.0088,0.1085,0.167
CSGCNNoWarmup,11,15.736743807792664,0.28820228576660156,0.0221,0.0313,0.0462,0.0221,0.0279,0.0341,0.0383,0.0106,0.0086,0.1025,0.1635
CSGCNNoWarmup,12,15.67937821149826,0.28714537620544434,0.0207,0.0294,0.0451,0.0207,0.0268,0.032,0.0361,0.0099,0.0083,0.0965,0.1585
CSGCNNoWarmup,13,15.615247428417206,0.2883591651916504,0.0187,0.0271,0.0426,0.0187,0.0246,0.0279,0.0321,0.0089,0.0079,0.0865,0.15
CSGCNNoWarmup,14,15.539255499839783,0.2897331714630127,0.017,0.0256,0.04,0.017,0.0226,0.0253,0.0292,0.0082,0.0072,0.08,0.137
CSGCNNoWarmup,15,15.454651474952698,0.28817200660705566,0.0161,0.0241,0.0383,0.0161,0.0214,0.0239,0.0275,0.0078,0.0068,0.076,0.13
CSGCNNoWarmup,16,15.360879838466644,0.28763675689697266,0.0148,0.0221,0.0375,0.0148,0.0205,0.0221,0.0259,0.0073,0.0066,0.071,0.1265
CSGCNNoWarmup,17,15.254299521446228,0.4137721061706543,0.0142,0.0216,0.0352,0.0142,0.0193,0.0206,0.0239,0.0072,0.0064,0.07,0.121
CSGCNNoWarmup,18,15.144889652729034,0.29888916015625,0.0138,0.0208,0.0329,0.0138,0.0183,0.0206,0.0237,0.007,0.0059,0.0675,0.114
