Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94003427028656,0.5469753742218018,0.0102,0.0146,0.0246,0.0102,0.0139,0.0174,0.0199,0.0058,0.0049,0.0565,0.092
CSGCNNoWarmup,2,15.936473488807678,0.320023775100708,0.0127,0.0175,0.03,0.0127,0.0176,0.0221,0.0255,0.0065,0.0061,0.063,0.116
CSGCNNoWarmup,3,15.93171900510788,0.2831296920776367,0.0158,0.0212,0.0361,0.0158,0.0213,0.0268,0.0307,0.0081,0.0072,0.0775,0.1365
CSGCNNoWarmup,4,15.924709379673004,0.31322240829467773,0.0194,0.0256,0.0427,0.0194,0.0256,0.0329,0.0372,0.0098,0.0083,0.0935,0.156
CSGCNNoWarmup,5,15.914551854133606,0.32246875762939453,0.0213,0.0282,0.0467,0.0213,0.0283,0.036,0.0407,0.0106,0.0091,0.1,0.1705
CSGCNNoWarmup,6,15.900379240512848,0.32438230514526367,0.0225,0.0307,0.0504,0.0225,0.0296,0.0377,0.0421,0.0112,0.0093,0.105,0.171
CSGCNNoWarmup,7,15.881026208400726,0.2833843231201172,0.023,0.0313,0.0503,0.023,0.0297,0.0391,0.0433,0.0114,0.0092,0.1065,0.168
CSGCNNoWarmup,8,15.855294167995453,0.3266441822052002,0.0216,0.0286,0.0472,0.0216,0.0284,0.0369,0.0412,0.0102,0.0088,0.097,0.161
CSGCNNoWarmup,9,15.822871446609497,0.3214714527130127,0.0206,0.0271,0.0439,0.0206,0.0268,0.0353,0.0394,0.0098,0.0084,0.093,0.1535
CSGCNNoWarmup,10,15.783112227916718,0.3226327896118164,0.0191,0.0246,0.0398,0.0191,0.0247,0.0343,0.0379,0.0093,0.0077,0.089,0.142
CSGCNNoWarmup,11,15.733501136302948,0.2790677547454834,0.0174,0.0226,0.0362,0.0174,0.0222,0.0306,0.0338,0.0088,0.0071,0.084,0.132
CSGCNNoWarmup,12,15.676635384559631,0.3024721145629883,0.0159,0.0204,0.0329,0.0159,0.0205,0.0273,0.0305,0.008,0.0066,0.0765,0.123
CSGCNNoWarmup,13,15.608795702457428,0.32250046730041504,0.0145,0.0185,0.0306,0.0145,0.019,0.0259,0.029,0.0071,0.0062,0.0695,0.1165
CSGCNNoWarmup,14,15.532998323440552,0.31949830055236816,0.0129,0.0172,0.0271,0.0129,0.0167,0.0227,0.0255,0.0066,0.0055,0.064,0.1055
CSGCNNoWarmup,15,15.443455219268799,0.3078896999359131,0.0114,0.0151,0.0268,0.0114,0.0158,0.0199,0.023,0.0056,0.0054,0.0555,0.1035
CSGCNNoWarmup,16,15.351632714271545,0.28003668785095215,0.01,0.0127,0.0255,0.01,0.0147,0.0178,0.0213,0.0051,0.0051,0.05,0.1
CSGCNNoWarmup,17,15.247943937778473,0.46797609329223633,0.0098,0.0134,0.0246,0.0098,0.014,0.0166,0.0196,0.0053,0.005,0.052,0.0955
CSGCNNoWarmup,18,15.13008326292038,0.32282400131225586,0.0095,0.0125,0.0231,0.0095,0.0135,0.0169,0.0199,0.0048,0.0046,0.047,0.0895
