Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362677276134491,0.38280391693115234,0.0422,0.0662,0.0938,0.0422,0.0504,0.0448,0.048,0.0111,0.0082,0.1085,0.1565
ASLGCN,2,8.359524607658386,0.18380951881408691,0.0524,0.0785,0.1156,0.0524,0.0635,0.0569,0.0613,0.0135,0.0103,0.13,0.195
ASLGCN,3,8.355712413787842,0.1746828556060791,0.0657,0.099,0.1425,0.0657,0.0783,0.0722,0.077,0.0172,0.0125,0.1635,0.2355
ASLGCN,4,8.350885272026062,0.17496085166931152,0.0784,0.1173,0.1686,0.0784,0.0934,0.0855,0.0911,0.0204,0.0148,0.1935,0.275
ASLGCN,5,8.344601273536682,0.17582273483276367,0.0923,0.1423,0.1878,0.0923,0.1061,0.0994,0.1047,0.0242,0.0166,0.23,0.3055
ASLGCN,6,8.336389660835266,0.17184877395629883,0.1036,0.1553,0.2036,0.1036,0.1182,0.1132,0.1187,0.0267,0.0182,0.251,0.3325
ASLGCN,7,8.32614403963089,0.1713275909423828,0.1135,0.1657,0.2201,0.1135,0.13,0.1253,0.1318,0.0285,0.0197,0.265,0.3595
ASLGCN,8,8.313253164291382,0.17161321640014648,0.1166,0.1699,0.2329,0.1166,0.1358,0.1296,0.1372,0.0294,0.0211,0.2725,0.382
ASLGCN,9,8.29768306016922,0.17439723014831543,0.1216,0.1732,0.242,0.1216,0.1421,0.1372,0.1448,0.0306,0.0219,0.2855,0.3965
ASLGCN,10,8.278744578361511,0.1712203025817871,0.1252,0.1775,0.2505,0.1252,0.1471,0.1415,0.1495,0.0315,0.0228,0.295,0.4105
ASLGCN,11,8.256462633609772,0.17195463180541992,0.1281,0.1853,0.2549,0.1281,0.1492,0.1436,0.1511,0.0327,0.0232,0.308,0.4155
ASLGCN,12,8.231047451496124,0.17220330238342285,0.1299,0.1881,0.2634,0.1299,0.1521,0.1458,0.1536,0.0333,0.0237,0.311,0.4255
ASLGCN,13,8.201656579971313,0.17090082168579102,0.1314,0.1923,0.2629,0.1314,0.1523,0.1461,0.1539,0.0341,0.0238,0.3155,0.43
ASLGCN,14,8.168669641017914,0.17081594467163086,0.1331,0.1949,0.2656,0.1331,0.1541,0.1476,0.1554,0.0345,0.0241,0.3195,0.434
ASLGCN,15,8.131276786327362,0.2872755527496338,0.1338,0.1943,0.2662,0.1338,0.1555,0.1491,0.1571,0.0342,0.0243,0.3185,0.435
ASLGCN,16,8.089681327342987,0.173140287399292,0.1327,0.194,0.267,0.1327,0.1545,0.1486,0.1564,0.0342,0.0243,0.319,0.4335
ASLGCN,17,8.046021699905396,0.1713113784790039,0.1321,0.1933,0.2655,0.1321,0.1538,0.1475,0.1553,0.0341,0.0242,0.3185,0.432
ASLGCN,18,7.996543645858765,0.18271183967590332,0.1312,0.192,0.2623,0.1312,0.1527,0.1467,0.1547,0.0337,0.024,0.316,0.43
ASLGCN,19,7.943968236446381,0.17468857765197754,0.1312,0.1951,0.2628,0.1312,0.1519,0.1452,0.1526,0.0343,0.0241,0.3225,0.4295
ASLGCN,20,7.887845933437347,0.17344379425048828,0.1296,0.1934,0.2644,0.1296,0.1512,0.1431,0.151,0.0339,0.0242,0.3175,0.4315
ASLGCN,21,7.829465985298157,0.17278456687927246,0.1292,0.1929,0.2646,0.1292,0.1513,0.1426,0.1508,0.0336,0.0243,0.3165,0.4335
ASLGCN,22,7.763435244560242,0.17440462112426758,0.1301,0.1937,0.2684,0.1301,0.153,0.1439,0.1522,0.0338,0.0247,0.3195,0.4415
ASLGCN,23,7.697677373886108,0.17431402206420898,0.1288,0.1929,0.2689,0.1288,0.1519,0.1416,0.1501,0.0336,0.0246,0.317,0.4415
ASLGCN,24,7.627414405345917,0.17568612098693848,0.1297,0.1936,0.2686,0.1297,0.1526,0.1421,0.1506,0.0337,0.0246,0.316,0.441
ASLGCN,25,7.550454139709473,0.17437434196472168,0.1309,0.1951,0.2706,0.1309,0.1537,0.1437,0.1521,0.0339,0.0247,0.318,0.4425
ASLGCN,26,7.474200904369354,0.1743149757385254,0.1309,0.1944,0.2686,0.1309,0.1534,0.144,0.1523,0.0338,0.0245,0.3185,0.441
