Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94002479314804,0.4404771327972412,0.0104,0.0126,0.0222,0.0104,0.014,0.0212,0.0239,0.0058,0.0051,0.0565,0.0975
LightGCN,2,15.936471104621887,0.24797344207763672,0.0127,0.0159,0.0264,0.0127,0.0168,0.0248,0.0277,0.007,0.0059,0.0685,0.112
LightGCN,3,15.931641817092896,0.24597764015197754,0.0148,0.0195,0.0342,0.0148,0.0203,0.028,0.0317,0.0081,0.0071,0.0805,0.1345
LightGCN,4,15.924470365047455,0.24985194206237793,0.0168,0.0227,0.0397,0.0168,0.0231,0.0304,0.0345,0.0094,0.0081,0.093,0.1535
LightGCN,5,15.91411280632019,0.2488415241241455,0.0182,0.0246,0.045,0.0182,0.0256,0.0316,0.0367,0.0102,0.0091,0.099,0.1735
LightGCN,6,15.899538159370422,0.24653315544128418,0.0197,0.0265,0.0478,0.0197,0.0275,0.0353,0.0408,0.0108,0.0097,0.106,0.1845
LightGCN,7,15.880008101463318,0.24800372123718262,0.0205,0.028,0.0508,0.0205,0.0289,0.0359,0.0416,0.0112,0.0101,0.11,0.193
LightGCN,8,15.85459953546524,0.24634623527526855,0.0218,0.0298,0.0492,0.0218,0.0291,0.0381,0.0431,0.012,0.01,0.117,0.1915
LightGCN,9,15.822624742984772,0.246110200881958,0.0225,0.0317,0.0515,0.0225,0.0299,0.038,0.0427,0.0125,0.0103,0.122,0.1925
LightGCN,10,15.784168899059296,0.24463796615600586,0.0221,0.0306,0.055,0.0221,0.0309,0.038,0.0435,0.0119,0.0107,0.115,0.1985
LightGCN,11,15.737717032432556,0.2504103183746338,0.0208,0.0283,0.0545,0.0208,0.0304,0.0363,0.0424,0.0111,0.0107,0.1075,0.197
LightGCN,12,15.684803009033203,0.2454674243927002,0.021,0.0281,0.0526,0.021,0.0299,0.0368,0.0424,0.0113,0.0104,0.1095,0.1925
LightGCN,13,15.623642206192017,0.25328731536865234,0.021,0.0276,0.0513,0.021,0.0296,0.0372,0.0426,0.011,0.0101,0.1065,0.1865
LightGCN,14,15.55657547712326,0.25411343574523926,0.0218,0.0302,0.0508,0.0218,0.0293,0.0371,0.0419,0.0117,0.0099,0.112,0.1825
LightGCN,15,15.48038136959076,0.24756813049316406,0.021,0.029,0.0513,0.021,0.0291,0.0357,0.0408,0.0113,0.0099,0.1075,0.183
LightGCN,16,15.397421479225159,0.24789738655090332,0.0201,0.0279,0.0498,0.0201,0.0281,0.0339,0.0389,0.0109,0.0096,0.1045,0.178
LightGCN,17,15.307930409908295,0.24524974822998047,0.0198,0.0284,0.0512,0.0198,0.0282,0.0324,0.038,0.011,0.0099,0.104,0.1855
LightGCN,18,15.212463736534119,0.24495625495910645,0.0195,0.0276,0.0503,0.0195,0.0279,0.0322,0.0377,0.0108,0.01,0.103,0.183
LightGCN,19,15.110643744468689,0.24550700187683105,0.0185,0.0252,0.049,0.0185,0.0273,0.0315,0.0373,0.0102,0.0097,0.097,0.18
LightGCN,20,14.999367535114288,0.24921941757202148,0.0186,0.0255,0.0478,0.0186,0.027,0.0314,0.0369,0.0101,0.0095,0.098,0.1765
