Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314911961555481,0.3581409454345703,0.0429,0.0656,0.0996,0.0429,0.0526,0.0469,0.0506,0.0111,0.0084,0.108,0.163
ASLGCNSymmetric,2,8.312342524528503,0.1784665584564209,0.0554,0.0863,0.1333,0.0554,0.069,0.06,0.0651,0.0146,0.0114,0.1425,0.218
ASLGCNSymmetric,3,8.309140384197235,0.17164158821105957,0.0693,0.1099,0.1519,0.0693,0.0816,0.0738,0.0784,0.0185,0.0131,0.1795,0.248
ASLGCNSymmetric,4,8.304831981658936,0.1725172996520996,0.0802,0.1237,0.1739,0.0802,0.095,0.0875,0.093,0.0211,0.0152,0.205,0.283
ASLGCNSymmetric,5,8.298970878124237,0.17177152633666992,0.0929,0.1391,0.1919,0.0929,0.1083,0.1027,0.1082,0.024,0.0168,0.231,0.313
ASLGCNSymmetric,6,8.291253685951233,0.17142128944396973,0.102,0.1523,0.21,0.102,0.1189,0.1122,0.1182,0.0261,0.0184,0.249,0.337
ASLGCNSymmetric,7,8.281296908855438,0.17179083824157715,0.1123,0.1652,0.223,0.1123,0.1297,0.1249,0.1312,0.0282,0.0199,0.268,0.3605
ASLGCNSymmetric,8,8.268661081790924,0.1719062328338623,0.1168,0.1712,0.2335,0.1168,0.1355,0.1307,0.1374,0.0295,0.0208,0.2795,0.3775
ASLGCNSymmetric,9,8.253348529338837,0.17141389846801758,0.123,0.184,0.2446,0.123,0.1412,0.1354,0.1421,0.0313,0.0217,0.294,0.3925
ASLGCNSymmetric,10,8.234713315963745,0.17350387573242188,0.1254,0.1858,0.2515,0.1254,0.1451,0.138,0.1453,0.0317,0.0223,0.297,0.4035
ASLGCNSymmetric,11,8.21262514591217,0.17233848571777344,0.1285,0.1873,0.2577,0.1285,0.1498,0.1416,0.1496,0.0318,0.023,0.2955,0.4115
ASLGCNSymmetric,12,8.187211632728577,0.1716756820678711,0.1298,0.1898,0.2591,0.1298,0.1508,0.1424,0.1502,0.0323,0.0232,0.3015,0.4165
ASLGCNSymmetric,13,8.156624495983124,0.17147135734558105,0.1292,0.1929,0.2617,0.1292,0.1498,0.1411,0.1484,0.0329,0.0233,0.3065,0.4155
ASLGCNSymmetric,14,8.123178899288177,0.17055630683898926,0.1294,0.1926,0.2606,0.1294,0.1499,0.1414,0.1487,0.0328,0.0233,0.306,0.414
ASLGCNSymmetric,15,8.08614718914032,0.2857234477996826,0.1304,0.1922,0.2572,0.1304,0.1501,0.143,0.1502,0.0328,0.023,0.3065,0.4095
ASLGCNSymmetric,16,8.043433845043182,0.17212677001953125,0.1305,0.1929,0.2581,0.1305,0.1504,0.1428,0.1499,0.0328,0.0231,0.3065,0.4105
ASLGCNSymmetric,17,7.997882843017578,0.17404651641845703,0.1298,0.1917,0.2599,0.1298,0.1502,0.1419,0.1492,0.0326,0.0231,0.3045,0.413
ASLGCNSymmetric,18,7.948141872882843,0.16953730583190918,0.1295,0.1906,0.2593,0.1295,0.15,0.1415,0.1488,0.0325,0.0231,0.303,0.412
ASLGCNSymmetric,19,7.894013702869415,0.1691887378692627,0.1283,0.1899,0.26,0.1283,0.1491,0.1398,0.1472,0.0323,0.023,0.303,0.4115
ASLGCNSymmetric,20,7.834967494010925,0.1695113182067871,0.1275,0.1903,0.2589,0.1275,0.1481,0.1387,0.1461,0.0321,0.023,0.303,0.413
ASLGCNSymmetric,21,7.772432327270508,0.16885733604431152,0.1286,0.1908,0.2591,0.1286,0.149,0.1404,0.1474,0.0323,0.0229,0.3045,0.4095
ASLGCNSymmetric,22,7.70605206489563,0.16870450973510742,0.1285,0.1902,0.2543,0.1285,0.1478,0.1409,0.1477,0.032,0.0224,0.3015,0.403
ASLGCNSymmetric,23,7.636455953121185,0.16916441917419434,0.1265,0.186,0.2534,0.1265,0.1469,0.1395,0.1469,0.0311,0.0223,0.295,0.4045
ASLGCNSymmetric,24,7.561920344829559,0.1694016456604004,0.1258,0.1843,0.2527,0.1258,0.1464,0.1391,0.1466,0.0307,0.0221,0.291,0.4005
ASLGCNSymmetric,25,7.484982848167419,0.17085051536560059,0.1263,0.1874,0.2519,0.1263,0.1457,0.139,0.146,0.031,0.022,0.294,0.397
ASLGCNSymmetric,26,7.403701543807983,0.16919732093811035,0.1257,0.1878,0.252,0.1257,0.145,0.1378,0.1446,0.0308,0.0219,0.294,0.3945
ASLGCNSymmetric,27,7.32253623008728,0.17017793655395508,0.1248,0.1854,0.2517,0.1248,0.1445,0.137,0.1439,0.0306,0.0217,0.2915,0.394
