Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16709679365158,0.2835533618927002,0.0132,0.0187,0.0335,0.0132,0.0186,0.022,0.0254,0.0068,0.0061,0.066,0.117
HAGN,2,13.148155152797699,0.28235960006713867,0.0074,0.0104,0.0191,0.0074,0.0107,0.0121,0.0144,0.0039,0.0037,0.0395,0.0725
HAGN,3,13.091079235076904,0.28349781036376953,0.0062,0.0083,0.0153,0.0062,0.0089,0.0102,0.0124,0.0031,0.0032,0.031,0.063
HAGN,4,12.97565096616745,0.28011059761047363,0.0058,0.0074,0.0146,0.0058,0.0085,0.0099,0.0118,0.0031,0.003,0.031,0.059
HAGN,5,12.83634352684021,0.27980685234069824,0.0053,0.0069,0.0133,0.0053,0.0078,0.0091,0.0109,0.0029,0.0028,0.029,0.0555
HAGN,6,12.710060119628906,0.2823948860168457,0.0056,0.0079,0.0145,0.0056,0.0082,0.0095,0.0114,0.0032,0.0031,0.0325,0.0605
HAGN,7,12.58337140083313,0.2691514492034912,0.0059,0.0083,0.0151,0.0059,0.0085,0.01,0.0118,0.0033,0.003,0.033,0.0595
HAGN,8,12.426019132137299,0.2650461196899414,0.0062,0.0091,0.0166,0.0062,0.0091,0.0102,0.0123,0.0034,0.0033,0.034,0.0645
HAGN,9,12.206775486469269,0.26346755027770996,0.0073,0.0109,0.0197,0.0073,0.0106,0.0115,0.0137,0.004,0.0038,0.04,0.072
HAGN,10,12.000925660133362,0.26482439041137695,0.0084,0.0121,0.0233,0.0084,0.0123,0.0136,0.0158,0.0047,0.0042,0.0465,0.0805
HAGN,11,11.741664409637451,0.26339054107666016,0.0095,0.0143,0.028,0.0095,0.0145,0.0147,0.0178,0.0052,0.0051,0.0495,0.0955
HAGN,12,11.448753297328949,0.27773475646972656,0.0117,0.0174,0.0332,0.0117,0.0174,0.018,0.0215,0.0062,0.0059,0.0585,0.1095
