Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.273690223693848,0.7854611873626709,0.1917,0.2166,0.2816,0.1917,0.2172,0.315,0.3242,0.0764,0.0528,0.582,0.7115
MHCN,2,8.103051543235779,0.6036462783813477,0.21,0.2359,0.2984,0.21,0.2347,0.3429,0.3511,0.0861,0.0578,0.6315,0.751
MHCN,3,7.174285113811493,0.6173233985900879,0.206,0.2347,0.3056,0.206,0.2339,0.3398,0.3484,0.0872,0.0599,0.641,0.7645
MHCN,4,6.585002064704895,0.5950400829315186,0.2064,0.2319,0.3083,0.2064,0.2362,0.346,0.3548,0.088,0.0613,0.6395,0.764
MHCN,5,6.27667424082756,0.5912151336669922,0.2007,0.2289,0.3033,0.2007,0.2298,0.3306,0.3395,0.0872,0.0605,0.636,0.763
MHCN,6,5.992142707109451,0.5902221202850342,0.1998,0.2277,0.3038,0.1998,0.2297,0.3339,0.3428,0.0873,0.0614,0.6375,0.765
MHCN,7,5.851824417710304,0.6055700778961182,0.2032,0.2321,0.2971,0.2032,0.229,0.3379,0.3456,0.0893,0.0601,0.644,0.7545
MHCN,8,5.613940089941025,0.6024196147918701,0.1999,0.228,0.2925,0.1999,0.2254,0.3366,0.3447,0.0881,0.0596,0.6455,0.76
MHCN,9,5.495089203119278,0.5986113548278809,0.1979,0.2307,0.303,0.1979,0.226,0.323,0.3317,0.0905,0.0617,0.644,0.7705
MHCN,10,5.3537017703056335,0.6030125617980957,0.1918,0.22,0.2893,0.1918,0.2186,0.3202,0.329,0.086,0.0588,0.626,0.7515
MHCN,11,5.219466224312782,0.6041262149810791,0.1951,0.2256,0.3015,0.1951,0.2244,0.3242,0.3328,0.0894,0.0617,0.648,0.7705
MHCN,12,5.1513939797878265,0.6093947887420654,0.196,0.2256,0.3001,0.196,0.2253,0.3294,0.3386,0.0886,0.0618,0.6445,0.7735
MHCN,13,5.027771010994911,0.6037883758544922,0.1904,0.2184,0.2911,0.1904,0.2192,0.3207,0.3302,0.0861,0.0601,0.625,0.7605
