Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1588850021362305,0.05325031280517578,0.0025,0.0036,0.0047,0.0025,0.003,0.0053,0.0057,0.0016,0.0011,0.016,0.022
BPR,2,4.153852462768555,0.051766157150268555,0.0004,0.0008,0.0046,0.0004,0.0021,0.0006,0.0021,0.0004,0.0013,0.004,0.026
BPR,3,4.15629518032074,0.0529937744140625,0.0018,0.0028,0.006,0.0018,0.0031,0.0031,0.0042,0.0012,0.0014,0.012,0.028
BPR,4,4.1578545570373535,0.05206775665283203,0.0026,0.0029,0.0055,0.0026,0.0035,0.0049,0.0056,0.0014,0.0012,0.014,0.024
BPR,5,4.158381819725037,0.05341601371765137,0.0018,0.003,0.0052,0.0018,0.0027,0.0024,0.0033,0.0014,0.0014,0.014,0.028
BPR,6,4.158609449863434,0.05407381057739258,0.0016,0.0021,0.003,0.0016,0.002,0.0032,0.0035,0.001,0.0007,0.01,0.014
BPR,7,4.158748388290405,0.05289030075073242,0.0009,0.0015,0.0059,0.0009,0.0024,0.0012,0.0021,0.0006,0.0011,0.006,0.02
BPR,8,4.158820867538452,0.05262613296508789,0.0018,0.0027,0.0064,0.0018,0.0033,0.0029,0.0042,0.0012,0.0015,0.012,0.03
BPR,9,4.158848702907562,0.053748369216918945,0.0043,0.0046,0.0068,0.0043,0.0052,0.0064,0.0071,0.0014,0.0012,0.014,0.024
BPR,10,4.15886253118515,0.05324578285217285,0.0009,0.0012,0.0028,0.0009,0.0015,0.0017,0.002,0.0008,0.0007,0.008,0.014
BPR,11,4.158870100975037,0.05179023742675781,0.0029,0.006,0.0082,0.0029,0.0039,0.0028,0.0035,0.0018,0.0014,0.016,0.026
BPR,12,4.158876597881317,0.05446147918701172,0.0022,0.0024,0.0033,0.0022,0.0025,0.006,0.0062,0.0014,0.0009,0.014,0.018
BPR,13,4.1588796973228455,0.052726030349731445,0.0011,0.0014,0.0033,0.0011,0.0019,0.0027,0.0034,0.0008,0.0009,0.008,0.018
BPR,14,4.15888124704361,0.05191326141357422,0.0028,0.003,0.0052,0.0028,0.0036,0.0037,0.0042,0.0008,0.0008,0.008,0.016
BPR,15,4.158882200717926,0.053849220275878906,0.0009,0.0013,0.0034,0.0009,0.0017,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,16,4.158882558345795,0.05209517478942871,0.0004,0.0004,0.0036,0.0004,0.0016,0.001,0.0019,0.0002,0.0009,0.002,0.018
BPR,17,4.158882737159729,0.05262041091918945,0.0037,0.005,0.0066,0.0037,0.0043,0.0041,0.0047,0.0014,0.0011,0.014,0.022
BPR,18,4.158883035182953,0.05285191535949707,0.0014,0.0013,0.0034,0.0014,0.0023,0.003,0.0039,0.0008,0.001,0.008,0.02
BPR,19,4.158883094787598,0.052088022232055664,0.0005,0.0003,0.0029,0.0005,0.0017,0.002,0.003,0.0002,0.0008,0.002,0.016
BPR,20,4.158883094787598,0.054482221603393555,0.0037,0.0043,0.0053,0.0037,0.0042,0.0063,0.0067,0.001,0.0008,0.01,0.016
