Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0722209811210632,0.2145709991455078,0.5481,0.7255,0.7933,0.5481,0.5688,0.5431,0.5469,0.107,0.06,0.854,0.906
LightGCN,2,2.0699119567871094,0.03580141067504883,0.5663,0.7515,0.8073,0.5663,0.5835,0.5564,0.559,0.1116,0.0614,0.878,0.916
LightGCN,3,2.0681325793266296,0.03525590896606445,0.5823,0.768,0.8288,0.5823,0.6011,0.5726,0.5758,0.1146,0.0636,0.89,0.936
LightGCN,4,2.0663463473320007,0.03525853157043457,0.5961,0.78,0.8478,0.5961,0.6165,0.5867,0.5897,0.1174,0.0652,0.904,0.95
LightGCN,5,2.0643566250801086,0.03469419479370117,0.6061,0.7887,0.8569,0.6061,0.6267,0.5976,0.6005,0.1196,0.0664,0.91,0.952
LightGCN,6,2.0620293021202087,0.03464317321777344,0.6139,0.7984,0.8631,0.6139,0.6339,0.6056,0.608,0.1212,0.0671,0.92,0.952
LightGCN,7,2.0608524084091187,0.034810543060302734,0.6207,0.8074,0.8698,0.6207,0.6399,0.6129,0.6152,0.123,0.0677,0.924,0.956
LightGCN,8,2.057533323764801,0.03534960746765137,0.6273,0.8159,0.8808,0.6273,0.6472,0.6176,0.6196,0.125,0.0689,0.932,0.96
LightGCN,9,2.0558491945266724,0.035804033279418945,0.6296,0.8219,0.8873,0.6296,0.6497,0.6156,0.6176,0.1262,0.0696,0.934,0.962
LightGCN,10,2.0525683760643005,0.03451418876647949,0.634,0.8286,0.8906,0.634,0.6534,0.6172,0.6189,0.1272,0.07,0.938,0.962
LightGCN,11,2.051070809364319,0.03430676460266113,0.6371,0.8344,0.8957,0.6371,0.6561,0.617,0.6189,0.1286,0.0705,0.938,0.966
LightGCN,12,2.0488637685775757,0.03496193885803223,0.6403,0.8416,0.8991,0.6403,0.6582,0.6177,0.6197,0.13,0.0709,0.94,0.968
LightGCN,13,2.044092059135437,0.035117387771606445,0.6408,0.8403,0.8996,0.6408,0.6594,0.6174,0.6197,0.13,0.071,0.938,0.966
LightGCN,14,2.042101562023163,0.035043954849243164,0.6421,0.8469,0.9049,0.6421,0.6598,0.6159,0.6183,0.1314,0.0714,0.94,0.972
LightGCN,15,2.037823498249054,0.03434610366821289,0.6426,0.8469,0.9049,0.6426,0.6603,0.6169,0.6192,0.1318,0.0714,0.94,0.972
LightGCN,16,2.03590589761734,0.03441166877746582,0.6446,0.8443,0.9066,0.6446,0.6639,0.6206,0.6232,0.1314,0.0719,0.936,0.97
LightGCN,17,2.032046616077423,0.0349729061126709,0.6464,0.8444,0.9059,0.6464,0.6654,0.6225,0.6251,0.1318,0.072,0.934,0.968
LightGCN,18,2.0267118215560913,0.038494110107421875,0.6496,0.8527,0.9089,0.6496,0.6666,0.623,0.6253,0.1336,0.0722,0.938,0.97
LightGCN,19,2.0229740142822266,0.03573179244995117,0.649,0.8497,0.9079,0.649,0.6667,0.6233,0.6259,0.133,0.0721,0.936,0.972
LightGCN,20,2.0191046595573425,0.03469538688659668,0.6476,0.848,0.9076,0.6476,0.6655,0.6208,0.6235,0.1332,0.0721,0.934,0.972
LightGCN,21,2.015790045261383,0.03437232971191406,0.6487,0.8473,0.9089,0.6487,0.6673,0.6226,0.6253,0.133,0.0723,0.934,0.972
LightGCN,22,2.0114092230796814,0.035822391510009766,0.6489,0.849,0.9079,0.6489,0.6667,0.6213,0.6239,0.1334,0.0722,0.936,0.972
LightGCN,23,2.006095290184021,0.035427093505859375,0.6452,0.8463,0.9084,0.6452,0.664,0.6157,0.6185,0.1332,0.0723,0.932,0.97
LightGCN,24,2.0010608434677124,0.04082369804382324,0.6446,0.8447,0.9099,0.6446,0.6644,0.6143,0.6172,0.133,0.0726,0.93,0.97
LightGCN,25,1.9972878098487854,0.03477644920349121,0.6464,0.8482,0.9099,0.6464,0.665,0.6149,0.6176,0.1336,0.0727,0.932,0.97
LightGCN,26,1.9902580380439758,0.0345606803894043,0.6454,0.8447,0.9086,0.6454,0.6646,0.6157,0.6187,0.1334,0.0726,0.928,0.97
LightGCN,27,1.9870238304138184,0.034502506256103516,0.6455,0.84,0.9091,0.6455,0.6663,0.6196,0.6231,0.1328,0.0728,0.92,0.968
LightGCN,28,1.9813125729560852,0.03482532501220703,0.6436,0.8417,0.9111,0.6436,0.6644,0.6156,0.6187,0.1332,0.073,0.924,0.968
LightGCN,29,1.9738179445266724,0.03482222557067871,0.6431,0.8417,0.9081,0.6431,0.6631,0.6137,0.6166,0.1332,0.0728,0.924,0.966
