Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.171014547348022,0.5687673091888428,0.0051,0.0047,0.01,0.0051,0.0072,0.0129,0.0159,0.0042,0.0044,0.0415,0.0845
HAGN,2,30.871743202209473,0.5687668323516846,0.0028,0.0025,0.0043,0.0028,0.0034,0.0073,0.0084,0.0025,0.0022,0.025,0.042
HAGN,3,29.939189314842224,0.5772359371185303,0.0028,0.0024,0.0045,0.0028,0.0036,0.0079,0.0093,0.0024,0.0023,0.024,0.046
HAGN,4,28.552184104919434,0.5578019618988037,0.0033,0.0031,0.0065,0.0033,0.0046,0.0084,0.0102,0.0031,0.003,0.031,0.0595
HAGN,5,26.759012460708618,0.5653641223907471,0.0061,0.0053,0.0087,0.0061,0.0073,0.0168,0.0191,0.0049,0.0041,0.0485,0.082
HAGN,6,24.66346514225006,0.5719506740570068,0.0072,0.0053,0.0103,0.0072,0.009,0.0218,0.0248,0.0053,0.0049,0.053,0.097
HAGN,7,22.45727527141571,0.551945686340332,0.0089,0.007,0.0139,0.0089,0.0115,0.0266,0.0305,0.0067,0.0064,0.067,0.1245
HAGN,8,20.34243682026863,0.5542597770690918,0.0103,0.0084,0.0144,0.0103,0.0124,0.0295,0.0329,0.0078,0.0067,0.077,0.1265
HAGN,9,18.442681431770325,0.5560235977172852,0.0109,0.0089,0.0142,0.0109,0.0125,0.0314,0.0344,0.0084,0.0067,0.0835,0.128
HAGN,10,16.756671994924545,0.5653133392333984,0.0115,0.0095,0.0145,0.0115,0.0129,0.0324,0.0354,0.009,0.007,0.088,0.132
HAGN,11,15.267905473709106,0.5636765956878662,0.0119,0.0098,0.015,0.0119,0.0133,0.0338,0.0368,0.0093,0.007,0.0895,0.134
HAGN,12,14.063352137804031,0.5664210319519043,0.0116,0.0093,0.0154,0.0116,0.0135,0.0336,0.037,0.0088,0.0072,0.087,0.138
HAGN,13,12.979153215885162,0.5722694396972656,0.0122,0.0099,0.0152,0.0122,0.0137,0.0354,0.0385,0.0092,0.0072,0.091,0.138
HAGN,14,12.043225884437561,0.570561408996582,0.0116,0.0095,0.016,0.0116,0.0138,0.0337,0.0373,0.0088,0.0074,0.087,0.1405
HAGN,15,11.255351856350899,0.5638659000396729,0.0116,0.0092,0.0157,0.0116,0.0137,0.0341,0.0378,0.0088,0.0075,0.087,0.141
HAGN,16,10.48368726670742,0.5654776096343994,0.0117,0.0096,0.0158,0.0117,0.0138,0.034,0.0376,0.0091,0.0076,0.0895,0.1425
HAGN,17,9.934142783284187,0.5641093254089355,0.0121,0.0098,0.0164,0.0121,0.0143,0.0351,0.0389,0.0093,0.0078,0.0915,0.1475
HAGN,18,9.357143387198448,0.5654764175415039,0.0123,0.01,0.0164,0.0123,0.0145,0.0356,0.0395,0.0095,0.008,0.0935,0.15
HAGN,19,8.913133963942528,0.5531656742095947,0.0119,0.0094,0.0164,0.0119,0.0145,0.0352,0.0395,0.0091,0.008,0.09,0.151
HAGN,20,8.441891849040985,0.5707564353942871,0.0122,0.0099,0.0163,0.0122,0.0146,0.0354,0.0395,0.0094,0.008,0.092,0.1505
HAGN,21,8.07872360944748,0.5662317276000977,0.0118,0.0096,0.0167,0.0118,0.0144,0.0337,0.038,0.0092,0.0081,0.091,0.1515
HAGN,22,7.740914911031723,0.5589113235473633,0.0117,0.0093,0.0159,0.0117,0.014,0.0336,0.0374,0.0091,0.0078,0.09,0.1465
HAGN,23,7.39405719935894,0.5759255886077881,0.0117,0.0094,0.0162,0.0117,0.0142,0.0336,0.0377,0.009,0.0079,0.0885,0.1485
HAGN,24,7.093023285269737,0.5788662433624268,0.0115,0.0093,0.0163,0.0115,0.014,0.0321,0.0361,0.009,0.0078,0.0885,0.146
HAGN,25,6.813763588666916,0.5725734233856201,0.0114,0.0094,0.0164,0.0114,0.014,0.032,0.0359,0.009,0.0078,0.0885,0.146
HAGN,26,6.578905344009399,0.5520148277282715,0.0111,0.0091,0.0162,0.0111,0.0138,0.0314,0.0353,0.0086,0.0078,0.0855,0.146
HAGN,27,6.350791081786156,0.5677926540374756,0.011,0.0087,0.0164,0.011,0.014,0.0316,0.0359,0.0084,0.0079,0.083,0.1485
HAGN,28,6.186012327671051,0.5475828647613525,0.0112,0.0093,0.0164,0.0112,0.0139,0.0316,0.0357,0.0088,0.0078,0.0865,0.1475
HAGN,29,5.988402925431728,0.5602512359619141,0.011,0.0095,0.0159,0.011,0.0134,0.0303,0.034,0.0089,0.0076,0.088,0.1425
