Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.9401216506958,0.49109888076782227,0.0118,0.0152,0.0223,0.0118,0.0146,0.0206,0.0229,0.0063,0.005,0.0615,0.0935
HAGNUniform,2,15.936490297317505,0.29613375663757324,0.0118,0.015,0.0237,0.0118,0.015,0.022,0.0243,0.0069,0.0054,0.067,0.1015
HAGNUniform,3,15.931271374225616,0.3076438903808594,0.0118,0.0142,0.0262,0.0118,0.0162,0.0236,0.0267,0.0067,0.006,0.065,0.1105
HAGNUniform,4,15.922924101352692,0.31484007835388184,0.0122,0.0152,0.024,0.0122,0.0155,0.0223,0.0249,0.0069,0.0055,0.0665,0.104
HAGNUniform,5,15.90958434343338,0.3020946979522705,0.0105,0.0124,0.0219,0.0105,0.0142,0.0202,0.0231,0.0054,0.0051,0.054,0.0985
HAGNUniform,6,15.88952100276947,0.29492759704589844,0.0082,0.0095,0.0164,0.0082,0.0107,0.0158,0.0177,0.0045,0.0038,0.045,0.0725
HAGNUniform,7,15.859230518341064,0.3328113555908203,0.007,0.0087,0.0143,0.007,0.0091,0.0136,0.0152,0.0039,0.0032,0.039,0.0635
HAGNUniform,8,15.818208158016205,0.31461334228515625,0.0052,0.007,0.0126,0.0052,0.0074,0.0098,0.0116,0.0031,0.003,0.031,0.058
HAGNUniform,9,15.764651596546173,0.3046388626098633,0.0045,0.0061,0.0109,0.0045,0.0063,0.0084,0.0097,0.0029,0.0025,0.0295,0.05
HAGNUniform,10,15.696182012557983,0.301410436630249,0.0042,0.0056,0.0101,0.0042,0.0059,0.0076,0.009,0.0027,0.0025,0.0275,0.0495
HAGNUniform,11,15.6162828207016,0.30326294898986816,0.0035,0.0044,0.0086,0.0035,0.005,0.0067,0.0078,0.0022,0.002,0.0225,0.04
HAGNUniform,12,15.532745838165283,0.30423712730407715,0.0033,0.0037,0.0076,0.0033,0.0048,0.007,0.0081,0.002,0.0018,0.0195,0.0355
HAGNUniform,13,15.44057959318161,0.3045501708984375,0.0033,0.0039,0.0081,0.0033,0.0049,0.0068,0.0078,0.0022,0.002,0.0215,0.039
HAGNUniform,14,15.349057078361511,0.2950167655944824,0.0034,0.0042,0.007,0.0034,0.0045,0.0068,0.0076,0.0022,0.0018,0.022,0.0355
HAGNUniform,15,15.253396451473236,0.2937009334564209,0.0033,0.0042,0.0072,0.0033,0.0045,0.0063,0.0073,0.0021,0.0018,0.0205,0.035
