Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47484564781189,0.39830541610717773,0.0109,0.0162,0.0294,0.0109,0.0158,0.0178,0.0209,0.0057,0.0054,0.055,0.1015
LightGCN,2,12.472836196422577,0.21159791946411133,0.0116,0.0164,0.0326,0.0116,0.0175,0.0199,0.0233,0.006,0.0058,0.057,0.107
LightGCN,3,12.470609545707703,0.20719099044799805,0.0133,0.019,0.0343,0.0133,0.0188,0.0227,0.0259,0.0067,0.0061,0.065,0.1135
LightGCN,4,12.467546284198761,0.2067737579345703,0.0145,0.0201,0.0364,0.0145,0.0203,0.0252,0.0287,0.0072,0.0065,0.0695,0.1205
LightGCN,5,12.463590741157532,0.20485997200012207,0.0162,0.0224,0.0405,0.0162,0.0226,0.0271,0.0309,0.008,0.0071,0.0765,0.1335
LightGCN,6,12.458361029624939,0.20583462715148926,0.0171,0.0235,0.0441,0.0171,0.0244,0.0285,0.0329,0.0084,0.0077,0.0805,0.1465
LightGCN,7,12.451695442199707,0.2055366039276123,0.0185,0.0249,0.0481,0.0185,0.0267,0.0312,0.0361,0.0089,0.0084,0.086,0.1575
LightGCN,8,12.443032085895538,0.3533189296722412,0.0196,0.0284,0.0513,0.0196,0.0278,0.0314,0.0362,0.0096,0.0088,0.094,0.164
LightGCN,9,12.432305872440338,0.21070456504821777,0.0203,0.0304,0.0519,0.0203,0.028,0.0315,0.0361,0.0102,0.0088,0.0975,0.164
LightGCN,10,12.419070959091187,0.20819687843322754,0.0206,0.0309,0.0536,0.0206,0.0289,0.0319,0.0369,0.01,0.0091,0.097,0.171
LightGCN,11,12.40327376127243,0.20984601974487305,0.0204,0.0303,0.0524,0.0204,0.0283,0.0319,0.0365,0.01,0.0089,0.098,0.1665
LightGCN,12,12.38452434539795,0.2061760425567627,0.02,0.0289,0.0515,0.02,0.0281,0.0317,0.0366,0.0094,0.0087,0.09,0.1635
LightGCN,13,12.361622631549835,0.20437884330749512,0.0193,0.0267,0.0518,0.0193,0.0283,0.0317,0.037,0.0086,0.0086,0.0835,0.1615
LightGCN,14,12.337181448936462,0.2047886848449707,0.0192,0.0266,0.0513,0.0192,0.028,0.0306,0.0356,0.0087,0.0086,0.0855,0.161
LightGCN,15,12.308677196502686,0.20408248901367188,0.0192,0.0269,0.0464,0.0192,0.0264,0.0303,0.0346,0.0088,0.008,0.0865,0.1485
LightGCN,16,12.276451766490936,0.2057185173034668,0.019,0.0263,0.0464,0.019,0.0263,0.0303,0.0346,0.0087,0.008,0.086,0.1485
LightGCN,17,12.241572439670563,0.20361661911010742,0.0186,0.0263,0.0442,0.0186,0.0252,0.0292,0.0332,0.0087,0.0077,0.084,0.144
LightGCN,18,12.202598094940186,0.20623517036437988,0.018,0.0248,0.043,0.018,0.0246,0.0284,0.0324,0.0082,0.0075,0.0795,0.1385
LightGCN,19,12.160271286964417,0.20381712913513184,0.0172,0.0239,0.0423,0.0172,0.0239,0.0269,0.0309,0.0081,0.0073,0.078,0.137
LightGCN,20,12.115322232246399,0.2046492099761963,0.0167,0.0225,0.0406,0.0167,0.0231,0.0264,0.0302,0.0079,0.007,0.076,0.132
LightGCN,21,12.066520035266876,0.22626042366027832,0.0165,0.0224,0.0398,0.0165,0.0228,0.0262,0.0301,0.0077,0.007,0.0745,0.132
