Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813759207725525,75.84125876426697,0.0051,0.007,0.0126,0.0051,0.0073,0.0092,0.0108,0.0031,0.0029,0.0314,0.056
ASLGCNSymmetric,2,38.80511438846588,0.7613234519958496,0.0062,0.0079,0.0141,0.0062,0.0086,0.0122,0.014,0.0036,0.0032,0.0356,0.0626
ASLGCNSymmetric,3,38.78816658258438,0.7603063583374023,0.0076,0.0112,0.0198,0.0076,0.0108,0.0127,0.015,0.0045,0.004,0.0452,0.079
ASLGCNSymmetric,4,38.75524014234543,0.7590529918670654,0.0085,0.0129,0.0222,0.0085,0.0122,0.0132,0.016,0.0049,0.0046,0.0484,0.0886
ASLGCNSymmetric,5,38.69816309213638,0.7645323276519775,0.0083,0.0115,0.0221,0.0083,0.0122,0.014,0.0167,0.0044,0.0044,0.0442,0.085
ASLGCNSymmetric,6,38.60923308134079,0.761796236038208,0.0077,0.0109,0.0196,0.0077,0.011,0.0132,0.0156,0.0043,0.0039,0.0422,0.0772
ASLGCNSymmetric,7,38.48277276754379,0.7706329822540283,0.007,0.0098,0.0191,0.007,0.0104,0.0122,0.0145,0.0039,0.0038,0.0388,0.074
ASLGCNSymmetric,8,38.317832589149475,0.8841433525085449,0.0068,0.0095,0.0177,0.0068,0.0099,0.0119,0.014,0.0037,0.0035,0.037,0.0684
ASLGCNSymmetric,9,38.10771292448044,0.7636744976043701,0.0064,0.0091,0.0168,0.0064,0.0093,0.0112,0.0132,0.0036,0.0034,0.0354,0.0662
ASLGCNSymmetric,10,37.85828983783722,0.7584271430969238,0.0065,0.0092,0.0164,0.0065,0.0092,0.011,0.0129,0.0036,0.0033,0.0358,0.0648
ASLGCNSymmetric,11,37.57097989320755,0.7577719688415527,0.0063,0.0086,0.0156,0.0063,0.0089,0.011,0.0129,0.0035,0.0032,0.0348,0.0634
ASLGCNSymmetric,12,37.2483696937561,0.7591009140014648,0.0058,0.0081,0.0152,0.0058,0.0086,0.0101,0.0121,0.0033,0.0031,0.0326,0.0616
ASLGCNSymmetric,13,36.88516807556152,0.7557411193847656,0.0059,0.0084,0.0152,0.0059,0.0086,0.0103,0.0122,0.0034,0.0031,0.0334,0.0608
ASLGCNSymmetric,14,36.48842215538025,0.7548961639404297,0.006,0.0088,0.0149,0.006,0.0084,0.0101,0.0119,0.0035,0.003,0.0342,0.0596
ASLGCNSymmetric,15,36.073020815849304,0.8692131042480469,0.0064,0.0093,0.0152,0.0064,0.0086,0.0104,0.0121,0.0036,0.0031,0.036,0.0604
