Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94013625383377,0.4973442554473877,0.0094,0.0125,0.0199,0.0094,0.0123,0.0173,0.0195,0.0052,0.0044,0.0515,0.0845
CSGCN,2,15.936676740646362,0.2930173873901367,0.0122,0.0154,0.0256,0.0122,0.0161,0.0229,0.0259,0.0065,0.0056,0.063,0.106
CSGCN,3,15.931913316249847,0.29389333724975586,0.015,0.019,0.0309,0.015,0.0195,0.0277,0.0308,0.0079,0.0066,0.0765,0.1225
CSGCN,4,15.92474228143692,0.2926023006439209,0.0174,0.0218,0.0354,0.0174,0.0227,0.0318,0.0357,0.0087,0.0075,0.0825,0.139
CSGCN,5,15.914138555526733,0.29252195358276367,0.0185,0.0231,0.041,0.0185,0.0253,0.0334,0.0383,0.0092,0.0086,0.088,0.158
CSGCN,6,15.899085521697998,0.29299283027648926,0.0203,0.0244,0.0419,0.0203,0.0267,0.0371,0.0414,0.0103,0.0087,0.0975,0.16
CSGCN,7,15.878544747829437,0.3032994270324707,0.0212,0.0264,0.0446,0.0212,0.0278,0.0382,0.0426,0.0111,0.0092,0.106,0.1695
CSGCN,8,15.851994574069977,0.29926514625549316,0.0223,0.0289,0.0461,0.0223,0.0288,0.0397,0.0442,0.0114,0.0094,0.1105,0.176
CSGCN,9,15.818131566047668,0.29969120025634766,0.0222,0.0295,0.0456,0.0222,0.0285,0.0385,0.0431,0.0115,0.0095,0.11,0.176
CSGCN,10,15.777199029922485,0.29604649543762207,0.0221,0.0296,0.0449,0.0221,0.028,0.0378,0.0421,0.0113,0.0092,0.109,0.171
CSGCN,11,15.728849828243256,0.2969329357147217,0.0208,0.0286,0.0437,0.0208,0.0266,0.0352,0.0392,0.011,0.0088,0.106,0.1635
CSGCN,12,15.67183655500412,0.30915307998657227,0.0205,0.0278,0.043,0.0205,0.0263,0.035,0.039,0.0108,0.0088,0.104,0.1635
CSGCN,13,15.60593569278717,0.3125765323638916,0.0199,0.0275,0.0418,0.0199,0.0254,0.033,0.0368,0.0107,0.0086,0.1035,0.159
CSGCN,14,15.53379899263382,0.2999448776245117,0.0196,0.0266,0.0407,0.0196,0.0251,0.0329,0.0367,0.0104,0.0085,0.1,0.155
CSGCN,15,15.457396984100342,0.29894542694091797,0.0194,0.0258,0.0402,0.0194,0.0251,0.033,0.0371,0.0098,0.0084,0.093,0.153
CSGCN,16,15.367718040943146,0.29116010665893555,0.0185,0.0241,0.0421,0.0185,0.0255,0.032,0.037,0.0091,0.0086,0.0865,0.1585
CSGCN,17,15.275739312171936,0.2900879383087158,0.0186,0.0247,0.0401,0.0186,0.0246,0.0318,0.0362,0.0093,0.0083,0.0885,0.1525
CSGCN,18,15.170266032218933,0.29140639305114746,0.019,0.0245,0.04,0.019,0.0249,0.0327,0.0371,0.0092,0.0082,0.088,0.1535
CSGCN,19,15.067092895507812,0.291323184967041,0.0183,0.0239,0.0392,0.0183,0.0242,0.0316,0.036,0.0089,0.008,0.0855,0.149
