Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238334119319916,0.2599971294403076,0.0001,0.0002,0.002,0.0001,0.0006,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,2,6.2245519161224365,0.10978198051452637,0.0002,0.0004,0.0012,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,3,6.212701678276062,0.1091156005859375,0.0001,0.0002,0.0018,0.0001,0.0006,0.0002,0.0003,0.0,0.0001,0.0005,0.003
BPR,4,6.200438559055328,0.10604667663574219,0.0001,0.0002,0.0015,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,5,6.186825156211853,0.11221146583557129,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,6,6.170501351356506,0.10758805274963379,0.0,0.0,0.0009,0.0,0.0003,0.0,0.0001,0.0,0.0001,0.0,0.0015
BPR,7,6.151676714420319,0.10595965385437012,0.0,0.0,0.0014,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,8,6.12962132692337,0.1076509952545166,0.0001,0.0002,0.0014,0.0001,0.0004,0.0,0.0002,0.0,0.0001,0.0005,0.002
BPR,9,6.104399144649506,0.10753369331359863,0.0001,0.0002,0.0014,0.0001,0.0004,0.0,0.0002,0.0,0.0001,0.0005,0.002
BPR,10,6.075449645519257,0.10664796829223633,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,11,6.0416882038116455,0.189131498336792,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,12,6.0029696226119995,0.10925030708312988,0.0001,0.0002,0.0017,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,13,5.959834694862366,0.11262798309326172,0.0001,0.0002,0.0017,0.0001,0.0005,0.0001,0.0003,0.0,0.0001,0.0005,0.003
