Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938052356243134,0.24320340156555176,0.0188,0.0256,0.043,0.0188,0.0253,0.0326,0.0366,0.0097,0.0083,0.0945,0.1545
LightGCN,2,15.897428572177887,0.2437598705291748,0.0239,0.032,0.0517,0.0239,0.0312,0.0415,0.0463,0.0122,0.0101,0.116,0.1875
LightGCN,3,15.79632043838501,0.2426750659942627,0.0255,0.0326,0.0516,0.0255,0.0327,0.0451,0.0501,0.0122,0.01,0.1185,0.19
LightGCN,4,15.591008305549622,0.33219432830810547,0.0238,0.0296,0.0492,0.0238,0.031,0.0434,0.048,0.0115,0.0096,0.1115,0.178
LightGCN,5,15.273626506328583,0.24164104461669922,0.0232,0.0302,0.0491,0.0232,0.0301,0.0408,0.045,0.0116,0.0095,0.1115,0.1745
LightGCN,6,14.840417206287384,0.2358858585357666,0.0224,0.0303,0.0461,0.0224,0.0283,0.0375,0.0414,0.0114,0.009,0.108,0.1665
LightGCN,7,14.31165212392807,0.23392939567565918,0.0212,0.0285,0.046,0.0212,0.0278,0.0357,0.04,0.0108,0.009,0.101,0.166
LightGCN,8,13.719922363758087,0.23388433456420898,0.0204,0.0278,0.0458,0.0204,0.0271,0.0341,0.0385,0.0104,0.0088,0.099,0.1635
LightGCN,9,13.063662111759186,0.23318004608154297,0.0213,0.0292,0.0488,0.0213,0.0285,0.0357,0.0403,0.0108,0.0092,0.103,0.172
LightGCN,10,12.430032014846802,0.23453712463378906,0.022,0.029,0.0502,0.022,0.0296,0.0383,0.0431,0.0108,0.0094,0.103,0.175
LightGCN,11,11.80174720287323,0.23400211334228516,0.023,0.0307,0.0516,0.023,0.0305,0.0392,0.0439,0.0114,0.0097,0.11,0.1825
LightGCN,12,11.189777314662933,0.23573088645935059,0.0237,0.0309,0.0512,0.0237,0.0312,0.0406,0.0457,0.0117,0.0099,0.1115,0.1855
LightGCN,13,10.61422935128212,0.2337803840637207,0.0251,0.0336,0.0545,0.0251,0.0326,0.0427,0.0474,0.0126,0.0102,0.1205,0.1895
LightGCN,14,10.097014963626862,0.23576855659484863,0.0251,0.0317,0.0548,0.0251,0.0335,0.0452,0.0505,0.0123,0.0105,0.118,0.1955
