Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189392864704132,0.741098165512085,0.0073,0.006,0.0111,0.0073,0.0093,0.0212,0.0242,0.0057,0.0054,0.057,0.1015
CSGCNNoWarmup,2,31.183548033237457,0.5425436496734619,0.0076,0.0066,0.0126,0.0076,0.0101,0.0211,0.0246,0.0063,0.0061,0.0625,0.1145
CSGCNNoWarmup,3,31.17440974712372,0.5415961742401123,0.0094,0.0091,0.0158,0.0094,0.0121,0.0238,0.0273,0.0081,0.0072,0.0805,0.1345
CSGCNNoWarmup,4,31.15897512435913,0.5412828922271729,0.0099,0.0097,0.0149,0.0099,0.0117,0.0243,0.0272,0.0083,0.0066,0.0815,0.1255
CSGCNNoWarmup,5,31.13383549451828,0.5411458015441895,0.0087,0.0081,0.0141,0.0087,0.011,0.0223,0.0257,0.0071,0.0064,0.0705,0.1215
CSGCNNoWarmup,6,31.095711648464203,0.5407748222351074,0.0072,0.0062,0.0128,0.0072,0.0098,0.0191,0.0227,0.0058,0.0058,0.058,0.112
CSGCNNoWarmup,7,31.037786424160004,0.5505878925323486,0.0063,0.0057,0.0105,0.0063,0.0082,0.0165,0.0195,0.0052,0.005,0.0525,0.0965
CSGCNNoWarmup,8,30.962281465530396,0.5428586006164551,0.0059,0.0051,0.0089,0.0059,0.0072,0.0162,0.0185,0.0051,0.0045,0.051,0.088
CSGCNNoWarmup,9,30.8615443110466,0.5417559146881104,0.0048,0.0037,0.0083,0.0048,0.0066,0.0144,0.0172,0.004,0.0042,0.0405,0.081
CSGCNNoWarmup,10,30.735871016979218,0.5416102409362793,0.0043,0.0034,0.0078,0.0043,0.0061,0.0124,0.0152,0.0037,0.004,0.037,0.0785
CSGCNNoWarmup,11,30.600420773029327,0.5411460399627686,0.0041,0.0032,0.0069,0.0041,0.0057,0.0123,0.0148,0.0035,0.0037,0.035,0.0725
CSGCNNoWarmup,12,30.44723689556122,0.5403411388397217,0.004,0.0033,0.0068,0.004,0.0054,0.0112,0.0134,0.0036,0.0036,0.036,0.0695
CSGCNNoWarmup,13,30.280346512794495,0.54292893409729,0.0039,0.0029,0.0068,0.0039,0.0055,0.0116,0.0142,0.0032,0.0036,0.0325,0.0705
CSGCNNoWarmup,14,30.141172349452972,0.5494956970214844,0.004,0.0032,0.0067,0.004,0.0054,0.0114,0.0139,0.0035,0.0036,0.035,0.072
CSGCNNoWarmup,15,29.979751884937286,0.5471982955932617,0.004,0.0031,0.006,0.004,0.0051,0.0119,0.0141,0.0034,0.0033,0.0345,0.0665
