Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940032064914703,0.5058188438415527,0.0102,0.0147,0.0264,0.0102,0.0146,0.0178,0.0206,0.0057,0.0053,0.0565,0.0985
CSGCN,2,15.936470448970795,0.2983853816986084,0.0139,0.0195,0.0314,0.0139,0.0184,0.0242,0.0272,0.0077,0.0063,0.0735,0.117
CSGCN,3,15.931690633296967,0.2972400188446045,0.016,0.0213,0.0365,0.016,0.0216,0.0294,0.0329,0.0086,0.0074,0.083,0.137
CSGCN,4,15.924556076526642,0.2882826328277588,0.0183,0.0243,0.0395,0.0183,0.0241,0.0338,0.0377,0.0096,0.0081,0.0915,0.1495
CSGCN,5,15.914024233818054,0.28771400451660156,0.0198,0.0266,0.0442,0.0198,0.0264,0.0362,0.0403,0.0107,0.0089,0.1025,0.164
CSGCN,6,15.899201691150665,0.2994809150695801,0.0206,0.0271,0.0451,0.0206,0.0275,0.0381,0.0427,0.0109,0.0093,0.1055,0.1725
CSGCN,7,15.87922477722168,0.2993624210357666,0.0213,0.0281,0.0445,0.0213,0.0276,0.0388,0.0435,0.0111,0.0092,0.105,0.1725
CSGCN,8,15.85328984260559,0.29677534103393555,0.02,0.026,0.0431,0.02,0.0266,0.037,0.0418,0.0104,0.009,0.0995,0.1705
CSGCN,9,15.82030588388443,0.29630112648010254,0.0199,0.026,0.0426,0.0199,0.0262,0.0367,0.0411,0.0105,0.0088,0.1,0.165
CSGCN,10,15.780599772930145,0.29630613327026367,0.019,0.0237,0.0417,0.019,0.0256,0.036,0.0404,0.0098,0.0084,0.0935,0.158
CSGCN,11,15.733232200145721,0.28777003288269043,0.0182,0.0226,0.0403,0.0182,0.0246,0.0347,0.0388,0.0093,0.0081,0.0895,0.1515
CSGCN,12,15.677824795246124,0.28539252281188965,0.0174,0.0219,0.0371,0.0174,0.0232,0.0332,0.037,0.009,0.0077,0.088,0.1435
CSGCN,13,15.615620851516724,0.29346632957458496,0.0163,0.0211,0.0349,0.0163,0.0214,0.0309,0.0342,0.0087,0.0071,0.0845,0.1345
CSGCN,14,15.54482787847519,0.30550098419189453,0.0153,0.0188,0.0338,0.0153,0.0209,0.0301,0.0337,0.0081,0.007,0.079,0.1315
CSGCN,15,15.464167475700378,0.2995603084564209,0.0147,0.0172,0.032,0.0147,0.0201,0.0295,0.033,0.0075,0.0066,0.0735,0.1245
CSGCN,16,15.38275396823883,0.2952573299407959,0.0141,0.0174,0.0306,0.0141,0.0189,0.0275,0.0308,0.0074,0.0063,0.0725,0.1205
CSGCN,17,15.288308680057526,0.2956864833831787,0.0142,0.017,0.0286,0.0142,0.0184,0.0285,0.0315,0.0073,0.0059,0.071,0.114
CSGCN,18,15.192150950431824,0.2987375259399414,0.0137,0.0163,0.028,0.0137,0.0177,0.0278,0.0304,0.0071,0.0056,0.0695,0.1085
