Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311373949050903,0.18680024147033691,0.0957,0.1426,0.1998,0.0957,0.1128,0.105,0.1115,0.0238,0.0176,0.231,0.33
ASLGCN,2,8.280439913272858,0.18520116806030273,0.1267,0.187,0.2533,0.1267,0.1466,0.1387,0.146,0.0319,0.0224,0.302,0.409
ASLGCN,3,8.215370178222656,0.1881103515625,0.1451,0.2077,0.2743,0.1451,0.1652,0.1606,0.168,0.0352,0.0242,0.326,0.4325
ASLGCN,4,8.097259223461151,0.18855619430541992,0.1487,0.2149,0.2813,0.1487,0.1688,0.1644,0.1718,0.0361,0.0248,0.332,0.4405
ASLGCN,5,7.912679076194763,0.18807601928710938,0.1461,0.2073,0.279,0.1461,0.1678,0.1638,0.1711,0.0353,0.0247,0.3265,0.4315
ASLGCN,6,7.6544182896614075,0.18717646598815918,0.144,0.2068,0.2782,0.144,0.1656,0.1597,0.167,0.0353,0.0247,0.325,0.431
ASLGCN,7,7.323449730873108,0.18513822555541992,0.1443,0.2124,0.2804,0.1443,0.1651,0.157,0.1644,0.036,0.025,0.331,0.4365
ASLGCN,8,6.923395276069641,0.18790030479431152,0.1429,0.2114,0.2786,0.1429,0.1634,0.1559,0.163,0.0359,0.0249,0.333,0.436
ASLGCN,9,6.466318249702454,0.18438482284545898,0.1442,0.2127,0.2747,0.1442,0.1632,0.1569,0.1635,0.0364,0.0247,0.3365,0.4325
ASLGCN,10,5.972763955593109,0.18670010566711426,0.1448,0.2121,0.2737,0.1448,0.1637,0.1576,0.1643,0.0363,0.0247,0.3355,0.4335
ASLGCN,11,5.457151412963867,0.18799257278442383,0.1443,0.2102,0.2766,0.1443,0.1646,0.1581,0.1652,0.036,0.025,0.334,0.4395
ASLGCN,12,4.95048400759697,0.18589186668395996,0.1445,0.2086,0.2789,0.1445,0.1658,0.1588,0.1662,0.036,0.0252,0.332,0.443
ASLGCN,13,4.460448145866394,0.18391990661621094,0.1447,0.2085,0.2833,0.1447,0.1672,0.1596,0.1674,0.0362,0.0258,0.334,0.4505
ASLGCN,14,3.9919483363628387,0.18668580055236816,0.1456,0.2112,0.2811,0.1456,0.1669,0.1606,0.1679,0.0366,0.0256,0.3395,0.447
ASLGCN,15,3.5691391229629517,0.18650341033935547,0.1463,0.2106,0.2846,0.1463,0.1688,0.1622,0.17,0.0365,0.026,0.339,0.455
