Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8595165312290192,0.44829535484313965,0.6391,0.7904,0.8378,0.6391,0.6539,0.6461,0.6483,0.1239,0.0667,0.911,0.941
MHCN,2,1.3280563205480576,0.24918866157531738,0.6459,0.8001,0.8483,0.6459,0.6609,0.6493,0.6513,0.1265,0.0683,0.9135,0.9425
MHCN,3,1.2247156351804733,0.2549936771392822,0.653,0.8094,0.8534,0.653,0.667,0.6548,0.6566,0.1284,0.0691,0.919,0.9445
MHCN,4,1.170308843255043,0.2485978603363037,0.6549,0.8062,0.8584,0.6549,0.6711,0.6597,0.6618,0.1284,0.0697,0.9155,0.946
MHCN,5,1.1308967396616936,0.24797296524047852,0.6509,0.8007,0.8561,0.6509,0.6682,0.6579,0.6602,0.128,0.0697,0.9115,0.943
MHCN,6,1.1080391258001328,0.24665498733520508,0.6535,0.8014,0.8551,0.6535,0.67,0.6615,0.6637,0.1287,0.0698,0.91,0.9415
MHCN,7,1.087137132883072,0.2462780475616455,0.6539,0.805,0.8494,0.6539,0.6677,0.6595,0.6613,0.1297,0.0694,0.9135,0.9385
MHCN,8,1.0673340186476707,0.24646925926208496,0.655,0.8039,0.847,0.655,0.6687,0.6621,0.6637,0.1291,0.0692,0.9145,0.9365
MHCN,9,1.0421677231788635,0.2480018138885498,0.6535,0.8022,0.8494,0.6535,0.6681,0.661,0.6629,0.1288,0.0692,0.9125,0.94
MHCN,10,1.0306380540132523,0.24683856964111328,0.6541,0.8047,0.8512,0.6541,0.6684,0.6608,0.6625,0.1291,0.0695,0.9145,0.9405
MHCN,11,1.0052264407277107,0.2461531162261963,0.6534,0.8036,0.8471,0.6534,0.6671,0.6604,0.6619,0.1291,0.0692,0.914,0.9365
MHCN,12,0.9876183718442917,0.2459263801574707,0.6518,0.8025,0.8479,0.6518,0.6658,0.6588,0.6605,0.1292,0.0693,0.912,0.936
MHCN,13,0.965722993016243,0.24870061874389648,0.6485,0.8015,0.8493,0.6485,0.6633,0.6548,0.6565,0.129,0.0695,0.9125,0.9365
MHCN,14,0.9582795277237892,0.246124267578125,0.6485,0.7987,0.847,0.6485,0.6636,0.656,0.6578,0.1284,0.0693,0.9115,0.935
MHCN,15,0.9456912726163864,0.24678802490234375,0.6473,0.7993,0.8469,0.6473,0.6621,0.6544,0.6561,0.1285,0.0692,0.913,0.937
MHCN,16,0.9318520650267601,0.24678945541381836,0.6442,0.7973,0.8462,0.6442,0.6595,0.6508,0.6525,0.128,0.0691,0.912,0.936
MHCN,17,0.9252169951796532,0.24612116813659668,0.6437,0.7975,0.8475,0.6437,0.6592,0.6485,0.6502,0.1281,0.0692,0.9125,0.9375
MHCN,18,0.9115106984972954,0.24732446670532227,0.6423,0.7948,0.8458,0.6423,0.6583,0.6475,0.6492,0.1277,0.0692,0.91,0.9335
MHCN,19,0.902450680732727,0.24780035018920898,0.6434,0.7948,0.8465,0.6434,0.6593,0.6489,0.6507,0.1278,0.0691,0.9085,0.9345
