Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937167823314667,0.4337441921234131,0.0023,0.0032,0.007,0.0023,0.0035,0.0037,0.0046,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.893645524978638,0.2503843307495117,0.0025,0.0032,0.0063,0.0025,0.0037,0.0045,0.0053,0.0015,0.0014,0.0145,0.0275
DiffNet,3,15.845726728439331,0.2482302188873291,0.0026,0.0039,0.0064,0.0026,0.0036,0.0041,0.005,0.0015,0.0014,0.014,0.0285
DiffNet,4,15.778701484203339,0.24909257888793945,0.0024,0.003,0.0071,0.0024,0.004,0.0044,0.0057,0.0013,0.0016,0.0125,0.0315
DiffNet,5,15.68290239572525,0.25086474418640137,0.0022,0.0032,0.006,0.0022,0.0033,0.0039,0.0049,0.0014,0.0014,0.0135,0.0275
DiffNet,6,15.546938955783844,0.24716472625732422,0.0024,0.0037,0.006,0.0024,0.0034,0.0039,0.0048,0.0016,0.0014,0.0155,0.029
DiffNet,7,15.363453209400177,0.2478652000427246,0.002,0.0026,0.0057,0.002,0.0033,0.0039,0.0051,0.0014,0.0016,0.014,0.0315
DiffNet,8,15.122404515743256,0.24379849433898926,0.0019,0.0025,0.0049,0.0019,0.0029,0.0038,0.0047,0.0015,0.0014,0.015,0.028
DiffNet,9,14.82705146074295,0.2444922924041748,0.002,0.0024,0.0054,0.002,0.0032,0.0043,0.0053,0.0015,0.0015,0.0145,0.0295
DiffNet,10,14.472382009029388,0.2466139793395996,0.0018,0.0022,0.0054,0.0018,0.003,0.0036,0.0047,0.0013,0.0015,0.013,0.03
DiffNet,11,14.082870423793793,0.2453305721282959,0.0018,0.0022,0.0046,0.0018,0.0029,0.0039,0.005,0.0012,0.0013,0.0115,0.0265
DiffNet,12,13.646530508995056,0.2471158504486084,0.0018,0.0022,0.0048,0.0018,0.0029,0.004,0.0049,0.0013,0.0013,0.0125,0.027
DiffNet,13,13.193824887275696,0.25219130516052246,0.0018,0.0023,0.0049,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.012,0.0245
DiffNet,14,12.729634165763855,0.24509310722351074,0.0019,0.0026,0.005,0.0019,0.0028,0.004,0.0047,0.0014,0.0012,0.0135,0.0245
