Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940029740333557,0.5168390274047852,0.0092,0.012,0.0223,0.0092,0.0131,0.0179,0.0206,0.0051,0.0047,0.05,0.09
LightGCN,2,15.936396479606628,0.24466657638549805,0.012,0.0159,0.0281,0.012,0.0166,0.0222,0.0254,0.0067,0.0059,0.0655,0.1135
LightGCN,3,15.931780397891998,0.24240827560424805,0.0148,0.02,0.0346,0.0148,0.0203,0.0256,0.0294,0.008,0.007,0.0785,0.133
LightGCN,4,15.924757957458496,0.24265050888061523,0.0178,0.0237,0.0426,0.0178,0.0248,0.0301,0.0348,0.0094,0.0085,0.092,0.1615
LightGCN,5,15.91506314277649,0.24584031105041504,0.0205,0.0276,0.0484,0.0205,0.0284,0.0342,0.0394,0.0109,0.0097,0.105,0.183
LightGCN,6,15.90154242515564,0.2424471378326416,0.0235,0.0321,0.0532,0.0235,0.0315,0.0382,0.0435,0.0123,0.0104,0.118,0.1945
LightGCN,7,15.884280622005463,0.2420191764831543,0.0255,0.0353,0.0539,0.0255,0.0327,0.0408,0.0457,0.0131,0.0107,0.125,0.2
LightGCN,8,15.86150449514389,0.24181580543518066,0.0267,0.0363,0.0552,0.0267,0.0339,0.0443,0.049,0.0133,0.0106,0.127,0.197
LightGCN,9,15.835339903831482,0.24059391021728516,0.0266,0.0357,0.0552,0.0266,0.034,0.0439,0.0487,0.013,0.0104,0.1245,0.1945
LightGCN,10,15.80264413356781,0.23963117599487305,0.0261,0.0358,0.0554,0.0261,0.0334,0.043,0.0477,0.0131,0.0105,0.1255,0.1955
LightGCN,11,15.763649940490723,0.2393498420715332,0.0253,0.0347,0.0543,0.0253,0.0327,0.0418,0.0465,0.0126,0.0103,0.121,0.191
LightGCN,12,15.720801949501038,0.24042606353759766,0.025,0.0332,0.0517,0.025,0.0321,0.042,0.0466,0.0123,0.01,0.1175,0.186
LightGCN,13,15.67248010635376,0.2465381622314453,0.0244,0.0322,0.0495,0.0244,0.031,0.0411,0.0455,0.0119,0.0096,0.114,0.1785
LightGCN,14,15.618655920028687,0.2385416030883789,0.0234,0.0308,0.0521,0.0234,0.0314,0.0391,0.0442,0.0116,0.01,0.1105,0.1855
LightGCN,15,15.556645452976227,0.2399590015411377,0.0238,0.0318,0.0489,0.0238,0.0304,0.0398,0.0444,0.0118,0.0096,0.112,0.1785
LightGCN,16,15.496535778045654,0.2394111156463623,0.0234,0.0309,0.0485,0.0234,0.0302,0.0394,0.044,0.0116,0.0096,0.1115,0.1785
LightGCN,17,15.426293969154358,0.24017667770385742,0.0234,0.031,0.0487,0.0234,0.0301,0.0393,0.0437,0.0115,0.0095,0.112,0.175
LightGCN,18,15.347491562366486,0.23936104774475098,0.0227,0.0299,0.0471,0.0227,0.0294,0.0382,0.0428,0.0111,0.0094,0.1075,0.173
LightGCN,19,15.27061414718628,0.23862195014953613,0.0234,0.0305,0.0488,0.0234,0.0304,0.0399,0.0444,0.0114,0.0097,0.111,0.18
