Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.99543809890747,3.782254219055176,0.0412,0.0543,0.0846,0.0412,0.0523,0.0656,0.0721,0.0179,0.0147,0.169,0.2644
MHCN,2,155.7974193096161,3.775635242462158,0.0944,0.1146,0.1624,0.0944,0.1124,0.1589,0.1679,0.0412,0.0303,0.3544,0.4842
MHCN,3,151.12173748016357,3.7736661434173584,0.1028,0.1245,0.1751,0.1028,0.1218,0.173,0.1821,0.045,0.0328,0.385,0.5154
MHCN,4,145.85878443717957,3.7774393558502197,0.1016,0.1242,0.1733,0.1016,0.1202,0.173,0.1818,0.0442,0.0322,0.3806,0.5076
MHCN,5,144.18694591522217,4.147705316543579,0.1065,0.1297,0.1805,0.1065,0.1258,0.1774,0.1868,0.0465,0.0338,0.388,0.5238
MHCN,6,148.736168384552,3.760575771331787,0.0375,0.049,0.0801,0.0375,0.0487,0.0601,0.0667,0.0164,0.0138,0.1536,0.2504
MHCN,7,157.9839632511139,3.7801778316497803,0.0973,0.1187,0.1675,0.0973,0.1157,0.1627,0.1718,0.0418,0.0308,0.3606,0.494
MHCN,8,147.54745888710022,3.902249813079834,0.1128,0.1341,0.19,0.1128,0.134,0.191,0.2009,0.0479,0.0354,0.4016,0.5432
MHCN,9,141.1125512123108,3.781697988510132,0.1094,0.1312,0.1828,0.1094,0.1289,0.1828,0.1917,0.0466,0.034,0.396,0.5272
MHCN,10,140.66027688980103,3.783554792404175,0.1125,0.133,0.1883,0.1125,0.1335,0.1899,0.1996,0.0475,0.0353,0.4012,0.5412
MHCN,11,139.8683259487152,3.7749669551849365,0.1099,0.1313,0.1838,0.1099,0.1297,0.1865,0.1956,0.0471,0.0344,0.3968,0.5292
MHCN,12,139.61991024017334,3.767169237136841,0.1062,0.125,0.1775,0.1062,0.1259,0.1804,0.1899,0.0448,0.033,0.3834,0.5216
MHCN,13,139.10415482521057,3.914412498474121,0.1104,0.1337,0.1854,0.1104,0.1299,0.1867,0.1956,0.0481,0.0347,0.408,0.539
MHCN,14,138.88319182395935,3.8728528022766113,0.1134,0.1347,0.1869,0.1134,0.1331,0.1912,0.2006,0.0487,0.0352,0.4072,0.5416
MHCN,15,138.44557690620422,3.903616428375244,0.1105,0.1324,0.1844,0.1105,0.1303,0.1851,0.1946,0.0473,0.0346,0.3998,0.5366
MHCN,16,138.7652280330658,3.7696893215179443,0.1146,0.1355,0.19,0.1146,0.135,0.1934,0.203,0.0491,0.0357,0.4084,0.5486
MHCN,17,137.9672727584839,3.765913724899292,0.113,0.1362,0.1871,0.113,0.1324,0.1895,0.1986,0.0488,0.0352,0.4108,0.5432
MHCN,18,138.0741286277771,3.7740139961242676,0.1038,0.1246,0.1736,0.1038,0.1223,0.1746,0.1837,0.0443,0.0322,0.3764,0.5098
MHCN,19,138.34403371810913,3.756129264831543,0.1096,0.13,0.1814,0.1096,0.1291,0.1857,0.1951,0.0469,0.0342,0.399,0.5358
MHCN,20,137.54983019828796,3.7797818183898926,0.0982,0.1186,0.1686,0.0982,0.1171,0.1651,0.1745,0.0424,0.0314,0.3668,0.5026
MHCN,21,137.51294803619385,3.7938344478607178,0.1105,0.1314,0.1803,0.1105,0.129,0.1879,0.1969,0.0477,0.034,0.4018,0.5316
MHCN,22,137.03710317611694,3.860163688659668,0.1109,0.1308,0.182,0.1109,0.1303,0.187,0.1962,0.0473,0.0343,0.4008,0.5342
MHCN,23,136.9853720664978,3.9520089626312256,0.1081,0.1274,0.179,0.1081,0.1274,0.1834,0.1924,0.046,0.0335,0.3928,0.5262
MHCN,24,137.30694103240967,3.77961802482605,0.1116,0.1301,0.1784,0.1116,0.1298,0.1922,0.201,0.0471,0.0337,0.4008,0.5284
MHCN,25,136.5412998199463,3.7661566734313965,0.1068,0.127,0.1778,0.1068,0.126,0.1808,0.1902,0.0459,0.0335,0.3906,0.528
MHCN,26,136.61462259292603,3.8557426929473877,0.1102,0.1294,0.1825,0.1102,0.1303,0.1906,0.2004,0.0467,0.0344,0.3984,0.541
MHCN,27,136.48200106620789,3.771149158477783,0.1083,0.1275,0.1802,0.1083,0.1281,0.1852,0.1947,0.0466,0.0341,0.396,0.5322
