Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474758386611938,0.45452117919921875,0.0114,0.0169,0.0282,0.0114,0.0155,0.0189,0.0216,0.0056,0.0049,0.0555,0.096
CSGCN,2,12.472757339477539,0.3827629089355469,0.0128,0.0183,0.0338,0.0128,0.0184,0.0218,0.0255,0.0058,0.0058,0.058,0.112
CSGCN,3,12.470422863960266,0.2538909912109375,0.0139,0.0203,0.0373,0.0139,0.0201,0.0232,0.0272,0.0064,0.0063,0.063,0.1215
CSGCN,4,12.467414438724518,0.2449018955230713,0.0171,0.0248,0.0437,0.0171,0.0237,0.0267,0.0307,0.0079,0.0071,0.0775,0.1385
CSGCN,5,12.463501751422882,0.25881052017211914,0.0196,0.029,0.0495,0.0196,0.0269,0.0296,0.0338,0.009,0.008,0.0885,0.1505
CSGCN,6,12.458251893520355,0.2516622543334961,0.0226,0.0326,0.0538,0.0226,0.0301,0.034,0.0384,0.01,0.0085,0.097,0.161
CSGCN,7,12.451558947563171,0.24347972869873047,0.0251,0.0355,0.0592,0.0251,0.0335,0.038,0.043,0.0108,0.0092,0.104,0.174
CSGCN,8,12.443077027797699,0.2581801414489746,0.0276,0.0405,0.0619,0.0276,0.0352,0.0405,0.045,0.0119,0.0095,0.1155,0.1805
CSGCN,9,12.432492792606354,0.25138354301452637,0.0297,0.0429,0.0644,0.0297,0.0374,0.0437,0.0482,0.0126,0.01,0.123,0.1875
CSGCN,10,12.419677972793579,0.24433231353759766,0.0305,0.0436,0.0676,0.0305,0.0389,0.0452,0.05,0.013,0.0105,0.1255,0.195
CSGCN,11,12.404225528240204,0.25959348678588867,0.032,0.0457,0.0696,0.032,0.0405,0.0465,0.0512,0.0138,0.0109,0.133,0.202
CSGCN,12,12.38618278503418,0.24979233741760254,0.031,0.045,0.07,0.031,0.0399,0.0446,0.0496,0.0137,0.0111,0.1295,0.2015
CSGCN,13,12.365349888801575,0.24443340301513672,0.03,0.0444,0.0711,0.03,0.0395,0.0437,0.049,0.0137,0.0114,0.1295,0.208
CSGCN,14,12.3410085439682,0.26082587242126465,0.0299,0.0424,0.0698,0.0299,0.0397,0.0448,0.0504,0.0132,0.0111,0.1255,0.2055
CSGCN,15,12.313846051692963,0.2533557415008545,0.0312,0.045,0.0709,0.0312,0.0403,0.046,0.0507,0.0141,0.0113,0.135,0.207
CSGCN,16,12.282936215400696,0.2441999912261963,0.0316,0.0454,0.0704,0.0316,0.0404,0.0469,0.0516,0.0141,0.0112,0.1345,0.205
CSGCN,17,12.250373125076294,0.2547183036804199,0.0318,0.0457,0.0719,0.0318,0.041,0.0468,0.0516,0.0142,0.0115,0.135,0.2095
CSGCN,18,12.21305137872696,0.255260705947876,0.0318,0.0456,0.0738,0.0318,0.0414,0.0473,0.0522,0.0142,0.0115,0.137,0.212
CSGCN,19,12.172855496406555,0.24433064460754395,0.0312,0.0443,0.0745,0.0312,0.0415,0.0471,0.0523,0.0139,0.0116,0.134,0.212
CSGCN,20,12.129959404468536,0.2467789649963379,0.0311,0.0437,0.0742,0.0311,0.0417,0.0472,0.0527,0.0137,0.0116,0.1335,0.213
CSGCN,21,12.08251827955246,0.25936007499694824,0.0311,0.0443,0.0724,0.0311,0.041,0.0466,0.0517,0.0138,0.0114,0.133,0.207
CSGCN,22,12.035832285881042,0.2498471736907959,0.0313,0.0438,0.0711,0.0313,0.041,0.0476,0.0528,0.0137,0.0113,0.132,0.207
