Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939906179904938,0.4995384216308594,0.0115,0.0147,0.0255,0.0115,0.0156,0.0204,0.0232,0.0058,0.0052,0.056,0.0985
ASLGCNSymmetric,2,15.9360710978508,0.30352187156677246,0.0137,0.0179,0.0306,0.0137,0.0186,0.0239,0.0273,0.007,0.0062,0.067,0.1175
ASLGCNSymmetric,3,15.930939733982086,0.30031490325927734,0.0159,0.0223,0.0372,0.0159,0.0216,0.0275,0.0311,0.0084,0.0072,0.081,0.133
ASLGCNSymmetric,4,15.923404693603516,0.3001708984375,0.0181,0.0238,0.041,0.0181,0.0247,0.032,0.0363,0.0087,0.0079,0.085,0.1465
ASLGCNSymmetric,5,15.91237223148346,0.30022692680358887,0.021,0.0281,0.0467,0.021,0.0278,0.0359,0.0402,0.0105,0.0088,0.0995,0.164
ASLGCNSymmetric,6,15.896760106086731,0.30008435249328613,0.0247,0.033,0.0516,0.0247,0.0316,0.042,0.0464,0.0124,0.0097,0.1175,0.1825
ASLGCNSymmetric,7,15.875743925571442,0.3005683422088623,0.0256,0.0346,0.053,0.0256,0.0325,0.0425,0.0469,0.0128,0.0102,0.1225,0.189
ASLGCNSymmetric,8,15.848450183868408,0.2997865676879883,0.0274,0.0358,0.0555,0.0274,0.0347,0.0473,0.052,0.0132,0.0106,0.1255,0.1965
ASLGCNSymmetric,9,15.814125895500183,0.29955363273620605,0.0279,0.036,0.0556,0.0279,0.0354,0.0483,0.0534,0.0131,0.0108,0.126,0.201
ASLGCNSymmetric,10,15.772251427173615,0.300616979598999,0.0288,0.0371,0.0582,0.0288,0.0367,0.0498,0.055,0.0137,0.0112,0.1315,0.208
ASLGCNSymmetric,11,15.72225821018219,0.3012080192565918,0.0289,0.0369,0.0602,0.0289,0.0375,0.0497,0.0555,0.0136,0.0114,0.131,0.213
ASLGCNSymmetric,12,15.663358926773071,0.30099964141845703,0.0292,0.0377,0.0605,0.0292,0.0376,0.0506,0.0558,0.0141,0.0116,0.136,0.213
ASLGCNSymmetric,13,15.595542907714844,0.3005201816558838,0.0293,0.0385,0.0598,0.0293,0.0372,0.0503,0.0554,0.0141,0.0115,0.1355,0.21
ASLGCNSymmetric,14,15.51927649974823,0.30181312561035156,0.0287,0.0379,0.0598,0.0287,0.037,0.0494,0.0549,0.0139,0.0116,0.134,0.212
ASLGCNSymmetric,15,15.435357868671417,0.31003260612487793,0.0289,0.037,0.0603,0.0289,0.0373,0.0504,0.0555,0.0141,0.0115,0.136,0.21
ASLGCNSymmetric,16,15.342310965061188,0.31992602348327637,0.0291,0.0368,0.0592,0.0291,0.0372,0.0509,0.0561,0.0139,0.0112,0.133,0.207
ASLGCNSymmetric,17,15.23601496219635,0.42795872688293457,0.0297,0.0372,0.0573,0.0297,0.037,0.0526,0.0572,0.0139,0.0109,0.134,0.2015
ASLGCNSymmetric,18,15.127690374851227,0.29044556617736816,0.0296,0.0378,0.057,0.0296,0.0366,0.0517,0.0561,0.0141,0.0109,0.135,0.201
ASLGCNSymmetric,19,15.007756471633911,0.28369879722595215,0.0285,0.0364,0.0566,0.0285,0.0359,0.0505,0.0553,0.0135,0.0109,0.13,0.2
ASLGCNSymmetric,20,14.881204068660736,0.2831268310546875,0.0276,0.0351,0.0558,0.0276,0.0353,0.0486,0.0538,0.013,0.0108,0.1255,0.2005
ASLGCNSymmetric,21,14.744285643100739,0.28201961517333984,0.0274,0.0354,0.0567,0.0274,0.0352,0.0478,0.0528,0.0132,0.0109,0.127,0.2015
ASLGCNSymmetric,22,14.602379322052002,0.28224968910217285,0.027,0.0346,0.0571,0.027,0.0354,0.0475,0.0529,0.0128,0.011,0.1235,0.204
ASLGCNSymmetric,23,14.448364794254303,0.28943586349487305,0.0267,0.0339,0.056,0.0267,0.0349,0.0467,0.0521,0.0126,0.0109,0.121,0.2015
ASLGCNSymmetric,24,14.293008506298065,0.2824835777282715,0.0266,0.034,0.0543,0.0266,0.0341,0.0468,0.0518,0.0127,0.0105,0.121,0.195
ASLGCNSymmetric,25,14.127426207065582,0.28195810317993164,0.0263,0.034,0.0529,0.0263,0.0334,0.0459,0.0507,0.0126,0.0102,0.12,0.19
ASLGCNSymmetric,26,13.962367713451385,0.2814452648162842,0.0264,0.0343,0.0519,0.0264,0.033,0.0461,0.0508,0.0127,0.0101,0.12,0.1885
ASLGCNSymmetric,27,13.782728612422943,0.28170132637023926,0.0262,0.0345,0.0526,0.0262,0.0331,0.0457,0.0506,0.0126,0.0101,0.1195,0.1895
ASLGCNSymmetric,28,13.597290337085724,0.2832159996032715,0.0262,0.034,0.0524,0.0262,0.0331,0.0461,0.0508,0.0127,0.0102,0.12,0.1905
