Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249132573604584,0.37717533111572266,0.0014,0.0018,0.0042,0.0014,0.0024,0.0027,0.0035,0.0011,0.0012,0.011,0.023
BPR,2,15.220519423484802,0.21834039688110352,0.0018,0.002,0.0037,0.0018,0.0024,0.0035,0.0041,0.0011,0.001,0.011,0.0195
BPR,3,15.193804800510406,0.2156667709350586,0.002,0.0023,0.0045,0.002,0.0028,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,4,15.161090314388275,0.20988678932189941,0.0015,0.0023,0.0047,0.0015,0.0025,0.0023,0.0032,0.0011,0.0012,0.01,0.0225
BPR,5,15.12004178762436,0.2099144458770752,0.0018,0.0024,0.0044,0.0018,0.0026,0.003,0.0037,0.0011,0.0011,0.0105,0.0205
BPR,6,15.067592024803162,0.2084648609161377,0.002,0.0024,0.005,0.002,0.0031,0.0037,0.0046,0.0011,0.0013,0.0105,0.025
BPR,7,15.000567972660065,0.20932364463806152,0.0026,0.0032,0.0046,0.0026,0.0032,0.0048,0.0053,0.0016,0.0012,0.015,0.023
BPR,8,14.91562283039093,0.21014022827148438,0.0024,0.0029,0.0053,0.0024,0.0033,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
BPR,9,14.81131887435913,0.20759820938110352,0.0024,0.003,0.005,0.0024,0.0032,0.0044,0.0051,0.0015,0.0012,0.014,0.0235
BPR,10,14.688482940196991,0.2084641456604004,0.0022,0.0025,0.0045,0.0022,0.003,0.0041,0.0048,0.0012,0.0011,0.0115,0.022
BPR,11,14.540586769580841,0.20754623413085938,0.0022,0.0026,0.0047,0.0022,0.003,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,12,14.374223470687866,0.20810151100158691,0.0022,0.0027,0.005,0.0022,0.0031,0.0039,0.0046,0.0014,0.0012,0.0135,0.0235
BPR,13,14.184277355670929,0.20688366889953613,0.0023,0.0028,0.0047,0.0023,0.0031,0.0042,0.0047,0.0014,0.0011,0.014,0.022
BPR,14,13.970335602760315,0.21338152885437012,0.0024,0.0032,0.0055,0.0024,0.0033,0.004,0.0047,0.0015,0.0013,0.0145,0.025
BPR,15,13.73274040222168,0.20788216590881348,0.0023,0.0029,0.0055,0.0023,0.0033,0.0039,0.0046,0.0014,0.0013,0.0135,0.025
BPR,16,13.479463279247284,0.20748162269592285,0.0023,0.0031,0.005,0.0023,0.0031,0.0039,0.0044,0.0015,0.0012,0.014,0.0225
BPR,17,13.210673213005066,0.2187814712524414,0.0022,0.0029,0.0054,0.0022,0.0032,0.0037,0.0044,0.0014,0.0012,0.0135,0.0245
BPR,18,12.918496489524841,0.21056699752807617,0.0023,0.003,0.005,0.0023,0.0031,0.004,0.0046,0.0014,0.0012,0.0135,0.0225
