Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,88470.57983398438,0.8887026309967041,0.0573,0.054,0.083,0.0573,0.0691,0.1398,0.1501,0.0404,0.0324,0.335,0.485
SimGCL,2,78969.90283203125,0.786813497543335,0.0837,0.0782,0.1146,0.0837,0.0983,0.1981,0.2086,0.0578,0.0442,0.4515,0.603
SimGCL,3,74731.57275390625,0.7833633422851562,0.0984,0.0915,0.1316,0.0984,0.1147,0.2295,0.2402,0.0668,0.0505,0.4965,0.652
SimGCL,4,72235.03051757812,0.7834391593933105,0.1091,0.1013,0.1453,0.1091,0.127,0.2519,0.263,0.0738,0.0555,0.532,0.695
SimGCL,5,70447.71044921875,0.7846746444702148,0.1185,0.1089,0.1549,0.1185,0.1368,0.271,0.2822,0.0797,0.059,0.5585,0.7185
SimGCL,6,69228.66040039062,0.7837636470794678,0.126,0.1152,0.1638,0.126,0.1455,0.2863,0.2976,0.084,0.0624,0.581,0.7445
SimGCL,7,68150.04260253906,0.7832489013671875,0.1324,0.1205,0.1725,0.1324,0.1531,0.2986,0.3103,0.088,0.0654,0.596,0.765
SimGCL,8,67290.12292480469,0.7864077091217041,0.1379,0.126,0.1799,0.1379,0.1595,0.308,0.32,0.092,0.0684,0.613,0.785
SimGCL,9,66619.45178222656,0.7826879024505615,0.1427,0.1303,0.1866,0.1427,0.1657,0.3179,0.3298,0.0947,0.0712,0.627,0.7995
SimGCL,10,66059.61474609375,0.7838015556335449,0.1479,0.1354,0.1906,0.1479,0.1704,0.3262,0.3377,0.0983,0.0729,0.6415,0.808
SimGCL,11,65655.50500488281,0.7891523838043213,0.1526,0.1394,0.1969,0.1526,0.1758,0.3358,0.3469,0.1014,0.075,0.6555,0.816
SimGCL,12,65205.83166503906,0.7831575870513916,0.1562,0.1426,0.2023,0.1562,0.1805,0.3419,0.3531,0.1037,0.0772,0.663,0.8255
SimGCL,13,64928.38537597656,0.7841360569000244,0.1594,0.1451,0.2064,0.1594,0.1844,0.349,0.3601,0.1057,0.0789,0.6735,0.833
