Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7775660008192062,0.40480971336364746,0.5567,0.7077,0.7714,0.5567,0.5746,0.5396,0.5441,0.0857,0.0477,0.7779,0.8424
MHCN,2,1.3165429085493088,0.209578275680542,0.5617,0.7203,0.7791,0.5617,0.5783,0.5421,0.5461,0.0885,0.0487,0.7939,0.8509
MHCN,3,1.1502106487751007,0.20364928245544434,0.5661,0.729,0.7827,0.5661,0.5814,0.5464,0.55,0.0903,0.0494,0.8039,0.8534
MHCN,4,1.0853617191314697,0.202131986618042,0.5657,0.7255,0.7894,0.5657,0.5836,0.5477,0.5517,0.0902,0.05,0.8014,0.8609
MHCN,5,1.0307572931051254,0.20265984535217285,0.5657,0.7268,0.7848,0.5657,0.5821,0.5464,0.5503,0.0908,0.0499,0.8009,0.8564
MHCN,6,0.9880631864070892,0.20186781883239746,0.563,0.7234,0.7863,0.563,0.5805,0.5451,0.5492,0.0907,0.05,0.7984,0.8579
MHCN,7,0.9658499211072922,0.20154166221618652,0.5619,0.7232,0.7852,0.5619,0.5793,0.5433,0.5472,0.0906,0.05,0.7994,0.8554
MHCN,8,0.9497282654047012,0.20106768608093262,0.56,0.7221,0.7856,0.56,0.5777,0.5405,0.5446,0.0905,0.0501,0.7969,0.8559
MHCN,9,0.9314763844013214,0.20612645149230957,0.5576,0.7208,0.7847,0.5576,0.5753,0.5374,0.5416,0.0907,0.05,0.7939,0.8544
MHCN,10,0.9202931523323059,0.20250201225280762,0.5583,0.7196,0.7816,0.5583,0.5754,0.539,0.5432,0.0906,0.0499,0.7914,0.8514
MHCN,11,0.9091029763221741,0.20562481880187988,0.5569,0.7153,0.7794,0.5569,0.5747,0.539,0.5432,0.09,0.0497,0.7894,0.8494
MHCN,12,0.895902156829834,0.20435094833374023,0.5529,0.7112,0.7809,0.5529,0.5719,0.5356,0.54,0.0896,0.0497,0.7869,0.8519
MHCN,13,0.8859586641192436,0.20426583290100098,0.5498,0.7089,0.7765,0.5498,0.5684,0.5313,0.5356,0.0893,0.0494,0.7849,0.8464
MHCN,14,0.8740334361791611,0.2072620391845703,0.5474,0.7092,0.7727,0.5474,0.5651,0.5284,0.5325,0.0892,0.0492,0.7854,0.8434
