Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.50615519285202,8.895666122436523,0.0211,0.0097,0.017,0.0211,0.0211,0.0604,0.069,0.0205,0.0185,0.188,0.315
MHCN,2,72.22506791353226,8.71956467628479,0.0501,0.0219,0.0361,0.0501,0.0472,0.1415,0.1531,0.0458,0.0382,0.3795,0.5475
MHCN,3,67.01318120956421,8.720633506774902,0.0548,0.0236,0.0398,0.0548,0.0523,0.1546,0.1674,0.0501,0.0428,0.4035,0.5865
MHCN,4,64.68816429376602,8.709839582443237,0.0516,0.0229,0.0392,0.0516,0.0504,0.143,0.1566,0.0478,0.0422,0.3795,0.578
MHCN,5,63.11607474088669,8.70184850692749,0.0635,0.0273,0.0437,0.0635,0.0589,0.1784,0.1911,0.057,0.047,0.4405,0.624
MHCN,6,62.32007819414139,8.706595182418823,0.0617,0.0263,0.0432,0.0617,0.0575,0.1747,0.1866,0.0557,0.0463,0.4455,0.6205
MHCN,7,61.38905292749405,8.712757587432861,0.0578,0.0234,0.0399,0.0578,0.0541,0.169,0.1812,0.0508,0.0435,0.408,0.5895
MHCN,8,60.744663417339325,8.704082727432251,0.0634,0.026,0.0441,0.0634,0.0595,0.1814,0.1937,0.0562,0.0477,0.437,0.6165
MHCN,9,60.229796290397644,8.722202062606812,0.0638,0.0265,0.0454,0.0638,0.0606,0.1794,0.1932,0.0572,0.0495,0.4325,0.6345
MHCN,10,59.340020060539246,8.710926294326782,0.06,0.0247,0.0418,0.06,0.0562,0.1725,0.1849,0.0531,0.0451,0.4305,0.6115
MHCN,11,58.996671080589294,8.709275245666504,0.0668,0.0279,0.0468,0.0668,0.063,0.1864,0.2004,0.0605,0.0512,0.4605,0.6595
MHCN,12,58.70714098215103,8.709213972091675,0.0619,0.0258,0.0427,0.0619,0.0577,0.176,0.1882,0.0552,0.0465,0.4345,0.612
MHCN,13,58.203591108322144,8.708897352218628,0.0631,0.0263,0.0439,0.0631,0.0588,0.1798,0.1923,0.0561,0.047,0.4405,0.6205
MHCN,14,57.75792509317398,8.704301357269287,0.0667,0.0282,0.0446,0.0667,0.0611,0.1865,0.1985,0.0603,0.049,0.4755,0.649
MHCN,15,57.505080342292786,8.710789203643799,0.0603,0.0248,0.0414,0.0603,0.0567,0.1749,0.188,0.053,0.0455,0.424,0.6135
MHCN,16,57.2796568274498,8.707021713256836,0.0623,0.0254,0.0409,0.0623,0.0571,0.1792,0.1913,0.055,0.0453,0.4385,0.61
MHCN,17,56.870840430259705,8.705888032913208,0.0592,0.0248,0.0403,0.0592,0.0546,0.1658,0.1772,0.054,0.0442,0.431,0.594
MHCN,18,56.78514122962952,8.708480596542358,0.0624,0.0253,0.0424,0.0624,0.058,0.1773,0.1898,0.0553,0.0463,0.432,0.6105
MHCN,19,56.38361996412277,8.703495740890503,0.0608,0.0255,0.043,0.0608,0.0575,0.1701,0.1828,0.0555,0.0473,0.439,0.6255
MHCN,20,56.11901831626892,8.705682516098022,0.0588,0.0242,0.0413,0.0588,0.0558,0.1677,0.1806,0.0524,0.0452,0.4125,0.5995
MHCN,21,56.08328312635422,8.705787181854248,0.0596,0.0245,0.0398,0.0596,0.0551,0.1731,0.1856,0.0525,0.0439,0.4225,0.6015
MHCN,22,55.8008154630661,8.707833766937256,0.0625,0.0252,0.0418,0.0625,0.0579,0.1811,0.1938,0.0548,0.0461,0.4315,0.6145
