Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,49,2.776763930916786,0.1699693202972412,0.1678,0.2157,0.3076,0.1678,0.2008,0.2402,0.2489,0.0694,0.0493,0.4942,0.6194
HAGNFixed,50,2.751806452870369,0.16843557357788086,0.1681,0.2161,0.3085,0.1681,0.2011,0.2402,0.2487,0.0697,0.0494,0.4969,0.6199
HAGNFixed,51,2.7326986640691757,0.17007803916931152,0.1691,0.2177,0.3091,0.1691,0.2018,0.2412,0.2495,0.0702,0.0495,0.4997,0.6199
HAGNFixed,52,2.7298384606838226,0.16838335990905762,0.1697,0.2186,0.3107,0.1697,0.2026,0.2417,0.2502,0.0704,0.0497,0.4997,0.6227
HAGNFixed,53,2.731615975499153,0.17013907432556152,0.1707,0.2206,0.312,0.1707,0.2033,0.2424,0.2506,0.0708,0.0499,0.5036,0.6233
HAGNFixed,54,2.6603748202323914,0.1683807373046875,0.1707,0.2208,0.3119,0.1707,0.2032,0.2423,0.2505,0.0708,0.0498,0.5036,0.6238
HAGNFixed,55,2.663046360015869,0.17069458961486816,0.1714,0.221,0.3136,0.1714,0.2044,0.2436,0.2521,0.071,0.0501,0.5031,0.6266
HAGNFixed,56,2.642950266599655,0.1687328815460205,0.172,0.2214,0.316,0.172,0.2055,0.2442,0.2528,0.0711,0.0503,0.5036,0.6294
HAGNFixed,57,2.6164547502994537,0.2654886245727539,0.1723,0.2216,0.3169,0.1723,0.206,0.2447,0.2533,0.0712,0.0504,0.5036,0.6294
HAGNFixed,58,2.637346863746643,0.17361783981323242,0.1726,0.2221,0.3188,0.1726,0.2069,0.2453,0.2537,0.0714,0.0507,0.5058,0.6283
HAGNFixed,59,2.6218336820602417,0.16878795623779297,0.1725,0.2218,0.3197,0.1725,0.2071,0.2449,0.2533,0.0713,0.0508,0.5064,0.6288
HAGNFixed,60,2.591707542538643,0.1674027442932129,0.1726,0.222,0.3203,0.1726,0.2073,0.2451,0.2536,0.0713,0.0508,0.5058,0.6305
HAGNFixed,61,2.6194156408309937,0.16887497901916504,0.1736,0.2232,0.3214,0.1736,0.2082,0.2462,0.2547,0.0717,0.0509,0.5075,0.6327
HAGNFixed,62,2.5646965950727463,0.1684284210205078,0.1736,0.2237,0.3216,0.1736,0.2082,0.2458,0.2541,0.0718,0.051,0.5097,0.6316
HAGNFixed,63,2.5713998824357986,0.17504262924194336,0.1745,0.2247,0.322,0.1745,0.2088,0.2473,0.2555,0.0721,0.0511,0.512,0.6327
HAGNFixed,64,2.570448487997055,0.16878747940063477,0.175,0.2252,0.3225,0.175,0.2093,0.2481,0.2563,0.0723,0.0511,0.512,0.6327
HAGNFixed,65,2.533503696322441,0.1698613166809082,0.1759,0.2256,0.3229,0.1759,0.2103,0.2502,0.2585,0.0724,0.0512,0.5125,0.6338
HAGNFixed,66,2.5140069276094437,0.16871380805969238,0.1759,0.2251,0.3246,0.1759,0.211,0.2502,0.2588,0.0722,0.0513,0.5109,0.6366
HAGNFixed,67,2.4878519028425217,0.16995549201965332,0.1759,0.2257,0.325,0.1759,0.2109,0.2494,0.258,0.0723,0.0513,0.5125,0.6372
HAGNFixed,68,2.5266257971525192,0.16831588745117188,0.1765,0.2269,0.3255,0.1765,0.2113,0.2501,0.2588,0.0725,0.0514,0.5125,0.6388
HAGNFixed,69,2.515797406435013,0.17059063911437988,0.1767,0.2269,0.3264,0.1767,0.2118,0.2505,0.2592,0.0726,0.0515,0.5125,0.6394
HAGNFixed,70,2.4761531949043274,0.16823363304138184,0.1773,0.2286,0.3265,0.1773,0.212,0.2511,0.2597,0.073,0.0516,0.5153,0.6405
HAGNFixed,71,2.4769574850797653,0.17061805725097656,0.1775,0.2286,0.3263,0.1775,0.2121,0.2515,0.2601,0.073,0.0516,0.5153,0.6394
HAGNFixed,72,2.46261964738369,0.16784882545471191,0.178,0.2298,0.3274,0.178,0.2127,0.2518,0.2604,0.073,0.0517,0.5159,0.6405
HAGNFixed,73,2.4449106454849243,0.17021489143371582,0.1783,0.2308,0.328,0.1783,0.213,0.2522,0.2607,0.0732,0.0518,0.5181,0.6427
HAGNFixed,74,2.4117321223020554,0.16793584823608398,0.1781,0.23,0.3281,0.1781,0.2131,0.2523,0.2609,0.073,0.0518,0.5175,0.6422
HAGNFixed,75,2.4638626128435135,0.1681842803955078,0.1782,0.2299,0.3279,0.1782,0.2132,0.2526,0.2612,0.0729,0.0518,0.517,0.6416
HAGNFixed,76,2.4229100942611694,0.16788935661315918,0.1791,0.2308,0.3284,0.1791,0.214,0.2542,0.2629,0.0731,0.0518,0.5181,0.6427
HAGNFixed,77,2.412665978074074,0.16945934295654297,0.1798,0.2316,0.3286,0.1798,0.2145,0.2555,0.2639,0.0734,0.0519,0.5209,0.6416
HAGNFixed,78,2.416739732027054,0.1686084270477295,0.1794,0.2312,0.3297,0.1794,0.2146,0.2547,0.2633,0.0732,0.0519,0.5192,0.6433
HAGNFixed,79,2.3744262158870697,0.16727471351623535,0.1797,0.2319,0.3301,0.1797,0.2147,0.2546,0.2632,0.0734,0.0519,0.5192,0.6439
HAGNFixed,80,2.353057712316513,0.16836929321289062,0.1803,0.2323,0.3301,0.1803,0.2152,0.2555,0.264,0.0735,0.0519,0.5203,0.6427
HAGNFixed,81,2.3739993274211884,0.16774201393127441,0.1805,0.2324,0.3289,0.1805,0.2151,0.2559,0.2644,0.0736,0.0518,0.5198,0.6388
HAGNFixed,82,2.3470595329999924,0.1702404022216797,0.1808,0.2331,0.3287,0.1808,0.2151,0.2562,0.2645,0.0736,0.0517,0.5209,0.6377
HAGNFixed,83,2.3292383402585983,0.16800236701965332,0.1817,0.2345,0.3298,0.1817,0.2158,0.2568,0.2652,0.0741,0.0518,0.5209,0.6383
HAGNFixed,84,2.37202487885952,0.16878318786621094,0.1822,0.2352,0.3313,0.1822,0.2166,0.2579,0.2662,0.0742,0.052,0.5231,0.6405
HAGNFixed,85,2.349007621407509,0.16774559020996094,0.1819,0.2348,0.3318,0.1819,0.2166,0.2573,0.2656,0.0741,0.0521,0.5248,0.6416
HAGNFixed,86,2.3168735951185226,0.1675863265991211,0.1824,0.2349,0.3326,0.1824,0.2174,0.258,0.2666,0.0741,0.0523,0.5237,0.6439
HAGNFixed,87,2.334287256002426,0.17013835906982422,0.1827,0.2357,0.3315,0.1827,0.2172,0.2578,0.2663,0.0742,0.0521,0.5231,0.6422
HAGNFixed,88,2.3203204721212387,0.16864681243896484,0.1832,0.2366,0.3325,0.1832,0.2177,0.2585,0.267,0.0744,0.0522,0.5259,0.6461
HAGNFixed,89,2.2557680010795593,0.2595236301422119,0.184,0.2377,0.3332,0.184,0.2184,0.2598,0.2681,0.0747,0.0524,0.5287,0.6461
HAGNFixed,90,2.2919916063547134,0.17316985130310059,0.1852,0.2398,0.3353,0.1852,0.2194,0.2608,0.2689,0.0752,0.0525,0.5314,0.6477
HAGNFixed,91,2.2823884785175323,0.16840744018554688,0.1856,0.2395,0.3357,0.1856,0.2199,0.2616,0.2698,0.0752,0.0526,0.5303,0.6466
HAGNFixed,92,2.2509110122919083,0.169935941696167,0.1856,0.2392,0.3365,0.1856,0.2203,0.262,0.2704,0.0752,0.0527,0.5298,0.6483
HAGNFixed,93,2.2743429839611053,0.16814541816711426,0.1861,0.2394,0.3371,0.1861,0.2209,0.2634,0.2715,0.0753,0.0526,0.532,0.6477
HAGNFixed,94,2.271662563085556,0.17000079154968262,0.187,0.241,0.3378,0.187,0.2215,0.2643,0.2725,0.0757,0.0528,0.5337,0.6494
HAGNFixed,95,2.250906601548195,0.16819548606872559,0.1869,0.2409,0.3397,0.1869,0.2221,0.2642,0.2726,0.0756,0.053,0.532,0.6516
HAGNFixed,96,2.2311560958623886,0.16829752922058105,0.1873,0.2418,0.3419,0.1873,0.223,0.2646,0.2731,0.0757,0.0533,0.5326,0.6544
HAGNFixed,97,2.2511613816022873,0.16933846473693848,0.188,0.2433,0.3431,0.188,0.2234,0.265,0.2734,0.0762,0.0535,0.5364,0.6566
HAGNFixed,98,2.1906270533800125,0.16948699951171875,0.1887,0.244,0.3444,0.1887,0.2243,0.2663,0.2746,0.0763,0.0537,0.5376,0.6583
HAGNFixed,99,2.239176854491234,0.16823697090148926,0.1889,0.2436,0.3446,0.1889,0.2247,0.2662,0.2749,0.0763,0.0537,0.5353,0.6605
HAGNFixed,100,2.2193223387002945,0.1693131923675537,0.1888,0.2438,0.3459,0.1888,0.225,0.2656,0.2743,0.0763,0.0539,0.5359,0.6617
HAGNFixed,101,2.2062603384256363,0.16720318794250488,0.1894,0.2453,0.3468,0.1894,0.2253,0.2658,0.2743,0.0767,0.054,0.5387,0.6622
HAGNFixed,102,2.1827767342329025,0.16887807846069336,0.1898,0.2454,0.3463,0.1898,0.2256,0.2664,0.2749,0.0768,0.054,0.5381,0.6605
HAGNFixed,103,2.1763518154621124,0.169097900390625,0.1901,0.2458,0.3465,0.1901,0.2258,0.2669,0.2755,0.0769,0.054,0.5381,0.66
HAGNFixed,104,2.1736470758914948,0.1690373420715332,0.1907,0.247,0.347,0.1907,0.2262,0.2675,0.2758,0.0772,0.054,0.5415,0.6622
HAGNFixed,105,2.1658736765384674,0.16832184791564941,0.1906,0.2462,0.3476,0.1906,0.2265,0.2676,0.2762,0.0771,0.0541,0.5392,0.6639
HAGNFixed,106,2.137141317129135,0.16807174682617188,0.1909,0.2464,0.3487,0.1909,0.2272,0.2681,0.2769,0.0772,0.0543,0.5398,0.6667
HAGNFixed,107,2.123259723186493,0.16907191276550293,0.1914,0.247,0.3485,0.1914,0.2274,0.2687,0.2774,0.0774,0.0543,0.5409,0.6672
HAGNFixed,108,2.18870846927166,0.16900181770324707,0.1909,0.2467,0.3481,0.1909,0.227,0.2679,0.2768,0.0772,0.0542,0.5403,0.6678
HAGNFixed,109,2.1084519922733307,0.1673750877380371,0.1911,0.2477,0.3484,0.1911,0.227,0.2675,0.2763,0.0775,0.0543,0.5403,0.6667
HAGNFixed,110,2.115487903356552,0.16692352294921875,0.1918,0.2493,0.3482,0.1918,0.227,0.2676,0.2762,0.078,0.0543,0.5431,0.6667
HAGNFixed,111,2.089377671480179,0.17032361030578613,0.1922,0.2493,0.3483,0.1922,0.2273,0.2681,0.2768,0.0781,0.0543,0.5426,0.6667
HAGNFixed,112,2.0985832810401917,0.1676158905029297,0.192,0.2485,0.3492,0.192,0.2277,0.2683,0.2771,0.0779,0.0543,0.5409,0.6667
HAGNFixed,113,2.097917929291725,0.16884446144104004,0.1918,0.2479,0.35,0.1918,0.228,0.2683,0.2771,0.0776,0.0544,0.5403,0.6667
HAGNFixed,114,2.0638222098350525,0.16663908958435059,0.1921,0.2483,0.3514,0.1921,0.2287,0.2685,0.2773,0.0777,0.0547,0.5409,0.6672
HAGNFixed,115,2.0858104676008224,0.16714811325073242,0.1918,0.2479,0.3517,0.1918,0.2287,0.2684,0.2773,0.0777,0.0547,0.5409,0.6683
HAGNFixed,116,2.0851145535707474,0.16833281517028809,0.1925,0.2494,0.3529,0.1925,0.2291,0.2687,0.2775,0.0782,0.0548,0.5431,0.6694
HAGNFixed,117,2.052152082324028,0.1698462963104248,0.1931,0.2501,0.3541,0.1931,0.2298,0.2696,0.2784,0.0782,0.0549,0.5431,0.6694
HAGNFixed,118,2.0459751039743423,0.24766850471496582,0.1937,0.251,0.3552,0.1937,0.2304,0.2699,0.2787,0.0785,0.055,0.5448,0.6717
HAGNFixed,119,2.064721554517746,0.17361783981323242,0.1936,0.2504,0.3544,0.1936,0.2304,0.2703,0.2792,0.0783,0.055,0.5437,0.6706
HAGNFixed,120,2.092426374554634,0.16791701316833496,0.1937,0.25,0.357,0.1937,0.2314,0.2705,0.2797,0.0782,0.0552,0.5431,0.675
HAGNFixed,121,2.0215740650892258,0.16895556449890137,0.1945,0.2519,0.3573,0.1945,0.2317,0.2711,0.28,0.0785,0.0553,0.5454,0.6745
HAGNFixed,122,2.041685000061989,0.1688234806060791,0.1948,0.2525,0.3579,0.1948,0.232,0.2714,0.2802,0.0787,0.0554,0.5465,0.6739
HAGNFixed,123,2.035984382033348,0.1682133674621582,0.1949,0.2518,0.3572,0.1949,0.2322,0.2719,0.2808,0.0786,0.0554,0.5448,0.6733
HAGNFixed,124,2.0252197235822678,0.169722318649292,0.1954,0.2538,0.358,0.1954,0.2322,0.2711,0.2798,0.0792,0.0555,0.5487,0.6739
HAGNFixed,125,2.057509019970894,0.1684126853942871,0.1954,0.2533,0.3587,0.1954,0.2328,0.272,0.2808,0.0789,0.0556,0.5481,0.6745
HAGNFixed,126,2.011637359857559,0.16931653022766113,0.1959,0.2541,0.3594,0.1959,0.2331,0.2724,0.2811,0.079,0.0556,0.5481,0.6739
HAGNFixed,127,1.9835719615221024,0.16875362396240234,0.196,0.2537,0.36,0.196,0.2335,0.2721,0.281,0.0791,0.0557,0.5476,0.675
HAGNFixed,128,2.002024218440056,0.16945099830627441,0.1961,0.2543,0.3605,0.1961,0.2336,0.2718,0.2807,0.0791,0.0558,0.5476,0.675
HAGNFixed,129,1.9759178012609482,0.16910934448242188,0.1967,0.2557,0.3604,0.1967,0.2337,0.2723,0.281,0.0795,0.0557,0.5498,0.6733
HAGNFixed,130,1.9870970845222473,0.16978788375854492,0.1972,0.2569,0.3615,0.1972,0.2342,0.2727,0.2814,0.0797,0.0559,0.5504,0.6756
HAGNFixed,131,1.9421766698360443,0.16868972778320312,0.1976,0.2572,0.3616,0.1976,0.2345,0.2732,0.2818,0.0799,0.0559,0.552,0.6761
HAGNFixed,132,1.9917827993631363,0.17872238159179688,0.1973,0.2569,0.3614,0.1973,0.2342,0.2725,0.2811,0.0798,0.0558,0.552,0.6761
HAGNFixed,133,1.968517780303955,0.1737513542175293,0.1976,0.2569,0.3621,0.1976,0.2347,0.2731,0.2819,0.0799,0.056,0.5515,0.6778
HAGNFixed,134,1.9598985016345978,0.19031262397766113,0.1975,0.2571,0.3643,0.1975,0.2353,0.2727,0.2816,0.0798,0.0563,0.5509,0.6795
HAGNFixed,135,1.9459140002727509,0.18865323066711426,0.1986,0.259,0.3632,0.1986,0.2355,0.2738,0.2823,0.0802,0.0561,0.5548,0.6778
HAGNFixed,136,1.942432001233101,0.18998456001281738,0.1986,0.2592,0.364,0.1986,0.2357,0.2735,0.2821,0.0804,0.0563,0.5543,0.6795
HAGNFixed,137,1.9671306014060974,0.18416428565979004,0.1986,0.2589,0.3638,0.1986,0.2356,0.2735,0.282,0.0803,0.0561,0.5543,0.6772
HAGNFixed,138,1.959255427122116,0.17074966430664062,0.1988,0.2592,0.3656,0.1988,0.2363,0.2735,0.2821,0.0804,0.0564,0.5548,0.6789
HAGNFixed,139,1.974038302898407,0.169111967086792,0.1993,0.2599,0.3666,0.1993,0.2369,0.2737,0.2824,0.0806,0.0565,0.5559,0.6822
HAGNFixed,140,1.8955940157175064,0.16977405548095703,0.1992,0.2591,0.3661,0.1992,0.2368,0.2743,0.2829,0.0804,0.0565,0.5554,0.6811
HAGNFixed,141,1.9390239417552948,0.16746306419372559,0.1991,0.2584,0.366,0.1991,0.2369,0.2745,0.2832,0.0803,0.0565,0.5548,0.6817
HAGNFixed,142,1.9592174291610718,0.16956019401550293,0.199,0.258,0.3657,0.199,0.237,0.2741,0.2829,0.0801,0.0565,0.5537,0.6806
HAGNFixed,143,1.91197170317173,0.16696453094482422,0.1994,0.2576,0.3667,0.1994,0.2379,0.2753,0.2842,0.08,0.0566,0.5537,0.6817
HAGNFixed,144,1.896157056093216,0.16959142684936523,0.2003,0.2589,0.3675,0.2003,0.2386,0.2763,0.2852,0.0803,0.0567,0.5548,0.6822
HAGNFixed,145,1.8958789706230164,0.16837263107299805,0.2005,0.2599,0.368,0.2005,0.2386,0.2763,0.2852,0.0805,0.0568,0.5554,0.6856
HAGNFixed,146,1.8996545672416687,0.16918110847473145,0.2008,0.2602,0.3692,0.2008,0.2392,0.2767,0.2857,0.0807,0.0569,0.5565,0.6867
HAGNFixed,147,1.9297425597906113,0.16818714141845703,0.201,0.2607,0.3678,0.201,0.2387,0.2767,0.2858,0.0808,0.0567,0.5554,0.6878
HAGNFixed,148,1.8812396228313446,0.16877293586730957,0.2011,0.2606,0.368,0.2011,0.239,0.2771,0.2861,0.0808,0.0568,0.5565,0.6873
HAGNFixed,149,1.8697854578495026,0.1682591438293457,0.2015,0.2613,0.3684,0.2015,0.2393,0.2772,0.2861,0.0811,0.0569,0.5582,0.6878
HAGNFixed,150,1.8645624965429306,0.2463381290435791,0.2011,0.2602,0.3702,0.2011,0.2399,0.2769,0.2862,0.0808,0.0572,0.5543,0.6895
HAGNFixed,151,1.84059077501297,0.17286896705627441,0.2011,0.2605,0.3716,0.2011,0.2403,0.2769,0.2862,0.0807,0.0574,0.5559,0.6917
HAGNFixed,152,1.8348233699798584,0.16855978965759277,0.2014,0.2613,0.3712,0.2014,0.2401,0.277,0.2861,0.081,0.0573,0.5565,0.6895
HAGNFixed,153,1.8615301251411438,0.16737604141235352,0.2016,0.2613,0.372,0.2016,0.2406,0.2778,0.2869,0.081,0.0574,0.5554,0.6889
HAGNFixed,154,1.8292445987462997,0.16849613189697266,0.2019,0.2614,0.3729,0.2019,0.2412,0.2788,0.288,0.0811,0.0576,0.5554,0.6906
HAGNFixed,155,1.8752110451459885,0.1698622703552246,0.202,0.2619,0.3723,0.202,0.2408,0.2778,0.2871,0.0812,0.0575,0.5543,0.6889
HAGNFixed,156,1.8571094423532486,0.1690661907196045,0.2025,0.2625,0.3714,0.2025,0.2409,0.2782,0.2871,0.0815,0.0574,0.5576,0.6878
HAGNFixed,157,1.854796826839447,0.1695079803466797,0.2026,0.2624,0.3721,0.2026,0.2412,0.2784,0.2873,0.0814,0.0575,0.5582,0.6889
HAGNFixed,158,1.8423919379711151,0.16910672187805176,0.2032,0.2629,0.3746,0.2032,0.2423,0.2794,0.2884,0.0815,0.0577,0.5593,0.6912
HAGNFixed,159,1.8169630616903305,0.1693429946899414,0.2035,0.2633,0.3757,0.2035,0.2429,0.2803,0.2893,0.0817,0.0579,0.5609,0.6945
HAGNFixed,160,1.834546446800232,0.1688230037689209,0.2039,0.2634,0.3767,0.2039,0.2436,0.2812,0.2903,0.0817,0.058,0.5604,0.6956
HAGNFixed,161,1.8017714768648148,0.17014741897583008,0.2045,0.2639,0.3746,0.2045,0.2433,0.2819,0.291,0.0819,0.0578,0.5598,0.6934
HAGNFixed,162,1.8218040466308594,0.16840004920959473,0.2045,0.2643,0.3751,0.2045,0.2433,0.2815,0.2905,0.082,0.0578,0.5604,0.6939
HAGNFixed,163,1.8022133558988571,0.17017745971679688,0.2047,0.2645,0.3758,0.2047,0.2437,0.282,0.2909,0.0819,0.0579,0.562,0.695
HAGNFixed,164,1.8148445412516594,0.16870546340942383,0.2052,0.2648,0.3754,0.2052,0.244,0.2827,0.2916,0.082,0.0578,0.562,0.6945
HAGNFixed,165,1.7899746000766754,0.17086577415466309,0.2052,0.2645,0.3763,0.2052,0.2445,0.2829,0.2921,0.0819,0.058,0.5609,0.6956
HAGNFixed,166,1.8050485402345657,0.16849493980407715,0.205,0.2641,0.3773,0.205,0.2446,0.2828,0.292,0.0819,0.0581,0.5604,0.6956
HAGNFixed,167,1.8166451305150986,0.16977620124816895,0.2048,0.2637,0.3765,0.2048,0.2444,0.2827,0.2919,0.0819,0.058,0.5598,0.695
HAGNFixed,168,1.7761130630970001,0.16737985610961914,0.2047,0.2633,0.3779,0.2047,0.2449,0.2822,0.2918,0.0817,0.0581,0.5582,0.6995
HAGNFixed,169,1.8024172931909561,0.16780805587768555,0.2049,0.2639,0.3766,0.2049,0.2447,0.2826,0.292,0.0819,0.0581,0.5593,0.6978
