Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9214160442352295,0.13199615478515625,0.4187,0.537,0.6228,0.4187,0.4444,0.4357,0.4418,0.0819,0.0492,0.679,0.766
LightGCN,2,6.875341475009918,0.1319713592529297,0.4624,0.5959,0.6754,0.4624,0.4867,0.4784,0.4832,0.0938,0.0549,0.748,0.816
LightGCN,3,6.780746221542358,0.13196849822998047,0.4722,0.6089,0.6831,0.4722,0.4951,0.4883,0.493,0.0967,0.0562,0.761,0.828
LightGCN,4,6.627650201320648,0.132002592086792,0.4686,0.6068,0.6949,0.4686,0.4959,0.4858,0.4912,0.0964,0.0575,0.7605,0.8365
LightGCN,5,6.393449783325195,0.23257207870483398,0.4651,0.6067,0.6902,0.4651,0.4908,0.4801,0.4854,0.0969,0.0571,0.758,0.833
LightGCN,6,6.107909977436066,0.13676738739013672,0.4541,0.5984,0.6844,0.4541,0.4806,0.4681,0.4738,0.0953,0.0566,0.747,0.8275
LightGCN,7,5.748460173606873,0.13978099822998047,0.4493,0.5913,0.6838,0.4493,0.477,0.4639,0.4695,0.0945,0.0562,0.7435,0.824
LightGCN,8,5.327485024929047,0.13565349578857422,0.4441,0.591,0.6785,0.4441,0.4706,0.4562,0.4618,0.0945,0.056,0.7425,0.821
LightGCN,9,4.868388205766678,0.1329638957977295,0.4412,0.5858,0.6736,0.4412,0.468,0.4552,0.461,0.0934,0.0556,0.7365,0.819
LightGCN,10,4.427055597305298,0.1339397430419922,0.4372,0.5801,0.6701,0.4372,0.4646,0.4516,0.4576,0.0923,0.0552,0.7305,0.815
LightGCN,11,3.973336488008499,0.13329696655273438,0.4339,0.577,0.6691,0.4339,0.4619,0.4492,0.4552,0.0916,0.0551,0.7295,0.8155
LightGCN,12,3.529871642589569,0.13498210906982422,0.4321,0.5758,0.6674,0.4321,0.46,0.4464,0.4525,0.0913,0.0549,0.7275,0.814
LightGCN,13,3.1781348884105682,0.1347639560699463,0.4324,0.5772,0.6681,0.4324,0.4602,0.4471,0.4533,0.0913,0.0549,0.7285,0.816
LightGCN,14,2.8081409633159637,0.13273048400878906,0.4342,0.5777,0.6687,0.4342,0.4621,0.4485,0.4545,0.0912,0.055,0.7295,0.815
