Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232887327671051,0.12609362602233887,0.1941,0.2811,0.3446,0.1941,0.2119,0.1892,0.1946,0.0378,0.0237,0.361,0.441
LightGCN,2,6.209593772888184,0.12323522567749023,0.2372,0.3381,0.4222,0.2372,0.2612,0.2345,0.242,0.0459,0.0297,0.429,0.5375
LightGCN,3,6.16483598947525,0.12314963340759277,0.2558,0.3669,0.4448,0.2558,0.2782,0.2522,0.2594,0.0504,0.0317,0.464,0.5695
LightGCN,4,6.089533269405365,0.1232912540435791,0.2703,0.377,0.4541,0.2703,0.2927,0.2712,0.2781,0.0519,0.0326,0.4815,0.581
LightGCN,5,5.9766064286231995,0.12373137474060059,0.2745,0.3829,0.4638,0.2745,0.2981,0.2764,0.2835,0.053,0.0336,0.4905,0.593
LightGCN,6,5.820810854434967,0.12355303764343262,0.2731,0.381,0.4713,0.2731,0.2993,0.2747,0.2828,0.0526,0.0341,0.4875,0.603
LightGCN,7,5.62125825881958,0.12304472923278809,0.2711,0.3796,0.4722,0.2711,0.2979,0.2723,0.2807,0.0527,0.0342,0.486,0.607
LightGCN,8,5.381230056285858,0.1227254867553711,0.2706,0.3825,0.4767,0.2706,0.2976,0.2721,0.2807,0.0532,0.0345,0.4895,0.6155
LightGCN,9,5.0969595313072205,0.12353873252868652,0.2703,0.3844,0.4766,0.2703,0.297,0.2708,0.2792,0.0534,0.0347,0.4935,0.6155
LightGCN,10,4.7894527316093445,0.12395644187927246,0.2675,0.3834,0.4726,0.2675,0.2933,0.2673,0.2752,0.0536,0.0344,0.4945,0.609
LightGCN,11,4.461235046386719,0.12392544746398926,0.2694,0.3866,0.475,0.2694,0.2949,0.2694,0.2767,0.0541,0.0347,0.5025,0.611
LightGCN,12,4.134721010923386,0.12271356582641602,0.2698,0.3875,0.475,0.2698,0.2951,0.2691,0.2766,0.0541,0.0346,0.5005,0.61
LightGCN,13,3.8103247582912445,0.12316656112670898,0.2695,0.3878,0.4772,0.2695,0.2954,0.2691,0.2766,0.0543,0.0348,0.504,0.6135
LightGCN,14,3.4937042891979218,0.12369775772094727,0.2716,0.3891,0.4794,0.2716,0.298,0.2716,0.2795,0.0543,0.0351,0.504,0.618
LightGCN,15,3.1772997081279755,0.12282133102416992,0.2726,0.3882,0.4828,0.2726,0.3002,0.2734,0.2816,0.0541,0.0352,0.503,0.6195
LightGCN,16,2.9248791337013245,0.12297868728637695,0.2756,0.393,0.4859,0.2756,0.3028,0.2762,0.2842,0.0548,0.0355,0.5095,0.624
LightGCN,17,2.6701802909374237,0.12374353408813477,0.2774,0.3943,0.4888,0.2774,0.305,0.2792,0.2872,0.0551,0.0357,0.5125,0.628
LightGCN,18,2.4392010271549225,0.12370538711547852,0.2786,0.3947,0.4888,0.2786,0.3061,0.2805,0.2886,0.0552,0.0357,0.5125,0.6275
LightGCN,19,2.2390469163656235,0.12365460395812988,0.2815,0.4025,0.4914,0.2815,0.3074,0.2826,0.2902,0.0563,0.0359,0.5225,0.6335
LightGCN,20,2.069692701101303,0.12350988388061523,0.2818,0.4034,0.4932,0.2818,0.3081,0.2829,0.2905,0.0564,0.0361,0.524,0.635
LightGCN,21,1.920491099357605,0.12355375289916992,0.2835,0.4066,0.494,0.2835,0.3092,0.2845,0.292,0.0568,0.0361,0.5275,0.636
LightGCN,22,1.7871940732002258,0.12370085716247559,0.2851,0.4086,0.4953,0.2851,0.3105,0.2857,0.2932,0.0572,0.0362,0.53,0.6395
LightGCN,23,1.6936556547880173,0.12409043312072754,0.2866,0.4103,0.4983,0.2866,0.3124,0.2868,0.2944,0.0574,0.0364,0.531,0.6415
LightGCN,24,1.5716775804758072,0.12399816513061523,0.2884,0.4129,0.503,0.2884,0.3144,0.2882,0.2957,0.058,0.0368,0.535,0.6455
LightGCN,25,1.485570251941681,0.1242218017578125,0.2897,0.413,0.5056,0.2897,0.3164,0.2905,0.2982,0.058,0.0369,0.5355,0.65
LightGCN,26,1.4043771773576736,0.12387728691101074,0.2919,0.415,0.5057,0.2919,0.3182,0.2933,0.3009,0.0583,0.037,0.538,0.6495
LightGCN,27,1.3328364938497543,0.1230318546295166,0.2934,0.4154,0.5054,0.2934,0.3195,0.2956,0.3031,0.0583,0.037,0.539,0.649
LightGCN,28,1.287363424897194,0.12420082092285156,0.2948,0.4164,0.508,0.2948,0.3213,0.2974,0.3051,0.0586,0.0371,0.5395,0.6515
LightGCN,29,1.2275076359510422,0.20943498611450195,0.2958,0.4171,0.5055,0.2958,0.3216,0.2981,0.3057,0.0587,0.0369,0.541,0.649
LightGCN,30,1.1669782549142838,0.12401103973388672,0.2977,0.4174,0.5062,0.2977,0.3236,0.3008,0.3083,0.0588,0.037,0.5425,0.649
LightGCN,31,1.1351161152124405,0.1238853931427002,0.2985,0.4196,0.5091,0.2985,0.3245,0.301,0.3086,0.0591,0.0372,0.545,0.653
LightGCN,32,1.0996481776237488,0.12465953826904297,0.2992,0.4211,0.5095,0.2992,0.325,0.3017,0.3092,0.0593,0.0373,0.546,0.654
LightGCN,33,1.067117415368557,0.12400174140930176,0.3008,0.4216,0.5139,0.3008,0.3278,0.304,0.312,0.0592,0.0376,0.5455,0.6605
LightGCN,34,1.0406542718410492,0.12421154975891113,0.3008,0.4234,0.5162,0.3008,0.3279,0.3035,0.3115,0.0595,0.0378,0.5485,0.6635
LightGCN,35,1.002110205590725,0.12418913841247559,0.3026,0.4245,0.5164,0.3026,0.3295,0.3056,0.3135,0.0597,0.0378,0.5505,0.665
LightGCN,36,0.9780721142888069,0.12452960014343262,0.3038,0.4267,0.5189,0.3038,0.3307,0.3071,0.3148,0.06,0.038,0.555,0.667
LightGCN,37,0.9607155323028564,0.12313127517700195,0.3039,0.4264,0.5228,0.3039,0.332,0.3072,0.3151,0.06,0.0382,0.555,0.67
LightGCN,38,0.938819095492363,0.12420773506164551,0.3039,0.425,0.5252,0.3039,0.333,0.3071,0.3154,0.0598,0.0385,0.553,0.6725
LightGCN,39,0.9233574420213699,0.12399673461914062,0.3059,0.4273,0.524,0.3059,0.3341,0.3096,0.3176,0.0602,0.0384,0.5565,0.671
LightGCN,40,0.8984960988163948,0.12444472312927246,0.3075,0.4301,0.5248,0.3075,0.3351,0.3111,0.3188,0.0607,0.0384,0.56,0.671
LightGCN,41,0.8867335766553879,0.12354326248168945,0.309,0.431,0.5262,0.309,0.3367,0.3127,0.3205,0.0608,0.0385,0.5605,0.672
LightGCN,42,0.8747556582093239,0.12332510948181152,0.3098,0.4323,0.5255,0.3098,0.337,0.3138,0.3215,0.061,0.0385,0.5625,0.6715
LightGCN,43,0.8552571758627892,0.123779296875,0.3097,0.4323,0.5272,0.3097,0.3374,0.3135,0.3212,0.0609,0.0386,0.5625,0.673
LightGCN,44,0.8494712635874748,0.12351775169372559,0.3109,0.4346,0.5287,0.3109,0.3383,0.3144,0.322,0.0612,0.0387,0.5655,0.675
LightGCN,45,0.8318080678582191,0.1238546371459961,0.3112,0.434,0.5279,0.3112,0.3386,0.3153,0.3229,0.0611,0.0387,0.565,0.673
LightGCN,46,0.8339013084769249,0.12378644943237305,0.3126,0.4356,0.5269,0.3126,0.3393,0.3167,0.3241,0.0614,0.0386,0.567,0.6725
LightGCN,47,0.8171554282307625,0.1242833137512207,0.3127,0.4366,0.526,0.3127,0.3389,0.3166,0.3239,0.0616,0.0385,0.5685,0.6715
LightGCN,48,0.8118691518902779,0.12379932403564453,0.3132,0.4374,0.5277,0.3132,0.3396,0.3172,0.3246,0.0617,0.0387,0.568,0.673
LightGCN,49,0.8030445426702499,0.12469148635864258,0.3145,0.4399,0.5265,0.3145,0.34,0.3188,0.3259,0.0619,0.0386,0.5715,0.6715
LightGCN,50,0.7976055443286896,0.12871003150939941,0.3155,0.4409,0.5276,0.3155,0.341,0.3195,0.3267,0.0622,0.0387,0.5725,0.674
LightGCN,51,0.7963560223579407,0.1271355152130127,0.3158,0.44,0.5286,0.3158,0.3417,0.3199,0.3271,0.0623,0.0388,0.573,0.675
LightGCN,52,0.7845302671194077,0.12708616256713867,0.3169,0.44,0.5282,0.3169,0.3427,0.3216,0.3288,0.0624,0.0388,0.574,0.6755
LightGCN,53,0.7834100797772408,0.12721467018127441,0.3179,0.4417,0.529,0.3179,0.3435,0.3227,0.3298,0.0626,0.0388,0.5755,0.6765
LightGCN,54,0.7780342698097229,0.1263871192932129,0.3183,0.4426,0.5322,0.3183,0.3444,0.3232,0.3303,0.0629,0.039,0.5765,0.6785
LightGCN,55,0.7746711075305939,0.12535762786865234,0.3186,0.4439,0.5333,0.3186,0.3445,0.3228,0.3299,0.063,0.0391,0.578,0.68
LightGCN,56,0.7619974911212921,0.12355422973632812,0.3187,0.4435,0.5356,0.3187,0.3453,0.3233,0.3305,0.063,0.0392,0.579,0.6825
LightGCN,57,0.7650380432605743,0.12365269660949707,0.3188,0.4429,0.5351,0.3188,0.3455,0.3232,0.3305,0.0629,0.0392,0.5775,0.682
LightGCN,58,0.7578075230121613,0.1235191822052002,0.32,0.4449,0.5341,0.32,0.3458,0.3242,0.3314,0.0634,0.0391,0.5795,0.681
LightGCN,59,0.7560633942484856,0.2095508575439453,0.3218,0.4489,0.5349,0.3218,0.3468,0.3254,0.3324,0.0638,0.0392,0.5825,0.6825
LightGCN,60,0.7491075247526169,0.12400317192077637,0.3214,0.4483,0.5348,0.3214,0.3465,0.3249,0.332,0.0637,0.0392,0.581,0.6825
LightGCN,61,0.7452680021524429,0.12294483184814453,0.3221,0.449,0.5359,0.3221,0.3475,0.3256,0.3328,0.0636,0.0393,0.5805,0.6825
LightGCN,62,0.7427441030740738,0.12496757507324219,0.3226,0.4494,0.5372,0.3226,0.3482,0.3263,0.3335,0.0637,0.0394,0.58,0.6835
LightGCN,63,0.7406501621007919,0.12397074699401855,0.3222,0.4498,0.537,0.3222,0.3475,0.3251,0.3324,0.0637,0.0393,0.58,0.6835
LightGCN,64,0.7398117184638977,0.12331676483154297,0.3215,0.4489,0.539,0.3215,0.3476,0.3247,0.3323,0.0636,0.0394,0.5795,0.687
LightGCN,65,0.7315742522478104,0.12295365333557129,0.3218,0.4498,0.5386,0.3218,0.3477,0.3249,0.3324,0.0636,0.0394,0.5805,0.686
LightGCN,66,0.7381772398948669,0.12323236465454102,0.3222,0.4489,0.5373,0.3222,0.3481,0.3257,0.3331,0.0635,0.0393,0.58,0.6845
LightGCN,67,0.7339326366782188,0.12254047393798828,0.3221,0.4486,0.5385,0.3221,0.3483,0.3257,0.3333,0.0635,0.0394,0.5795,0.6855
LightGCN,68,0.7309377044439316,0.12408280372619629,0.322,0.4477,0.539,0.322,0.3486,0.326,0.3336,0.0635,0.0395,0.5795,0.685
LightGCN,69,0.7262417897582054,0.12310147285461426,0.3231,0.448,0.5398,0.3231,0.3499,0.3276,0.3352,0.0635,0.0396,0.5795,0.686
LightGCN,70,0.7278453558683395,0.12364673614501953,0.3237,0.449,0.5395,0.3237,0.3502,0.3282,0.3357,0.0636,0.0396,0.5805,0.6855
LightGCN,71,0.7250991687178612,0.12335062026977539,0.3235,0.4487,0.5401,0.3235,0.3502,0.3279,0.3355,0.0635,0.0396,0.58,0.685
LightGCN,72,0.7189389318227768,0.12279868125915527,0.324,0.45,0.541,0.324,0.3506,0.3286,0.3361,0.0637,0.0397,0.582,0.6875
LightGCN,73,0.7288907319307327,0.1292119026184082,0.3238,0.4484,0.5414,0.3238,0.3511,0.3285,0.3363,0.0634,0.0398,0.58,0.6885
LightGCN,74,0.7205319553613663,0.12353920936584473,0.324,0.4496,0.5436,0.324,0.3514,0.3285,0.3363,0.0636,0.0399,0.581,0.69
LightGCN,75,0.7168108224868774,0.12331724166870117,0.3238,0.4489,0.5443,0.3238,0.3516,0.3287,0.3366,0.0636,0.0399,0.58,0.691
LightGCN,76,0.7153976857662201,0.12294197082519531,0.3241,0.4501,0.5443,0.3241,0.3515,0.329,0.3366,0.0639,0.0399,0.583,0.6915
LightGCN,77,0.715986855328083,0.12391424179077148,0.3242,0.4501,0.5466,0.3242,0.3521,0.3289,0.3366,0.0639,0.0401,0.583,0.6935
LightGCN,78,0.712929293513298,0.12391924858093262,0.3257,0.4514,0.5473,0.3257,0.3536,0.3305,0.3382,0.064,0.0402,0.5835,0.6935
LightGCN,79,0.7110684737563133,0.12357544898986816,0.3256,0.4528,0.5468,0.3256,0.3529,0.3298,0.3372,0.0643,0.0401,0.586,0.6925
LightGCN,80,0.7138939946889877,0.12349915504455566,0.3259,0.453,0.5471,0.3259,0.3532,0.3298,0.3374,0.0643,0.0402,0.586,0.6935
LightGCN,81,0.7100690379738808,0.12321996688842773,0.326,0.4527,0.5477,0.326,0.3535,0.3298,0.3374,0.0643,0.0402,0.586,0.695
LightGCN,82,0.707795724272728,0.1241300106048584,0.3267,0.4526,0.5479,0.3267,0.3543,0.3306,0.3383,0.0644,0.0402,0.5865,0.6965
LightGCN,83,0.7059493809938431,0.12321090698242188,0.3275,0.453,0.5468,0.3275,0.3547,0.3318,0.3393,0.0644,0.0401,0.5875,0.6955
LightGCN,84,0.7026672512292862,0.1236720085144043,0.3279,0.4515,0.5481,0.3279,0.356,0.3331,0.3409,0.0641,0.0402,0.5855,0.6965
LightGCN,85,0.7066870927810669,0.12400007247924805,0.3268,0.45,0.5494,0.3268,0.3558,0.3318,0.3399,0.0638,0.0403,0.583,0.6975
LightGCN,86,0.7049072533845901,0.12313508987426758,0.3262,0.4496,0.5498,0.3262,0.3554,0.3312,0.3393,0.0637,0.0404,0.583,0.6975
LightGCN,87,0.7034281939268112,0.12396955490112305,0.3262,0.4506,0.5516,0.3262,0.3556,0.331,0.3391,0.0639,0.0406,0.584,0.699
LightGCN,88,0.7034873962402344,0.12349057197570801,0.3271,0.4518,0.5512,0.3271,0.3561,0.3318,0.3397,0.064,0.0405,0.586,0.699
LightGCN,89,0.7035033777356148,0.12285947799682617,0.3261,0.4509,0.5519,0.3261,0.3555,0.3306,0.3387,0.0639,0.0405,0.585,0.699
LightGCN,90,0.7038149982690811,0.12312006950378418,0.3268,0.4525,0.5525,0.3268,0.3559,0.3312,0.3391,0.0642,0.0406,0.588,0.7005
LightGCN,91,0.7050780728459358,0.2088634967803955,0.3274,0.4532,0.5533,0.3274,0.3565,0.3316,0.3396,0.0643,0.0406,0.5875,0.701
LightGCN,92,0.696618378162384,0.12361025810241699,0.3275,0.4537,0.5543,0.3275,0.3568,0.3316,0.3396,0.0644,0.0407,0.5875,0.703
LightGCN,93,0.7033876776695251,0.12297511100769043,0.3287,0.4556,0.5544,0.3287,0.3575,0.3331,0.3409,0.0647,0.0407,0.5905,0.7025
