Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940074622631073,0.5035078525543213,0.0104,0.0132,0.0244,0.0104,0.0143,0.0182,0.0208,0.005,0.0045,0.05,0.0875
CSGCN,2,15.93654054403305,0.29761338233947754,0.0146,0.0203,0.0297,0.0146,0.0181,0.0243,0.0268,0.0072,0.0055,0.0705,0.107
CSGCN,3,15.93180364370346,0.2974107265472412,0.0169,0.0232,0.036,0.0169,0.0215,0.0283,0.0315,0.0082,0.0066,0.0805,0.128
CSGCN,4,15.924733579158783,0.2962665557861328,0.018,0.0247,0.0398,0.018,0.0238,0.0309,0.035,0.0086,0.0074,0.084,0.1425
CSGCN,5,15.914199233055115,0.29616475105285645,0.0186,0.0261,0.0449,0.0186,0.0257,0.0307,0.0354,0.0095,0.0086,0.092,0.1635
CSGCN,6,15.899845838546753,0.29660606384277344,0.0192,0.0267,0.0475,0.0192,0.027,0.0326,0.0379,0.0096,0.009,0.0935,0.1715
CSGCN,7,15.880101501941681,0.2961881160736084,0.0204,0.0289,0.0468,0.0204,0.0272,0.0337,0.0384,0.0106,0.009,0.102,0.1715
CSGCN,8,15.85461312532425,0.2981758117675781,0.0205,0.0271,0.0501,0.0205,0.029,0.0354,0.0408,0.0104,0.0096,0.1005,0.1785
CSGCN,9,15.822803676128387,0.29442620277404785,0.021,0.0283,0.0507,0.021,0.0293,0.0359,0.0411,0.0107,0.0097,0.1035,0.1795
CSGCN,10,15.784179270267487,0.293865442276001,0.021,0.0284,0.0497,0.021,0.0292,0.0358,0.0412,0.0105,0.0097,0.1005,0.181
CSGCN,11,15.737915694713593,0.2934422492980957,0.0206,0.028,0.0494,0.0206,0.0286,0.0349,0.04,0.0106,0.0095,0.1015,0.177
CSGCN,12,15.685384392738342,0.2945373058319092,0.0211,0.0288,0.0488,0.0211,0.0287,0.0352,0.0401,0.0108,0.0095,0.1035,0.1765
CSGCN,13,15.622573554515839,0.2921924591064453,0.0202,0.0278,0.0483,0.0202,0.0279,0.0334,0.0382,0.0105,0.0095,0.101,0.1735
CSGCN,14,15.55371367931366,0.3024466037750244,0.0198,0.028,0.0461,0.0198,0.0266,0.032,0.0363,0.0105,0.0089,0.1005,0.166
CSGCN,15,15.478282034397125,0.2943863868713379,0.019,0.0264,0.0469,0.019,0.0265,0.0309,0.0355,0.0101,0.0089,0.0955,0.1645
CSGCN,16,15.395364701747894,0.2941768169403076,0.0192,0.0268,0.0461,0.0192,0.0264,0.0316,0.036,0.0102,0.0088,0.097,0.163
CSGCN,17,15.303475558757782,0.2963266372680664,0.0189,0.0262,0.0456,0.0189,0.0262,0.0312,0.0358,0.0099,0.0088,0.094,0.163
CSGCN,18,15.208583772182465,0.294283390045166,0.0185,0.0253,0.0447,0.0185,0.0258,0.0309,0.0356,0.0094,0.0085,0.0905,0.1595
CSGCN,19,15.10719645023346,0.2928645610809326,0.0184,0.0254,0.044,0.0184,0.0253,0.0305,0.0349,0.0093,0.0083,0.091,0.155
CSGCN,20,14.997354567050934,0.42679548263549805,0.0176,0.0242,0.0432,0.0176,0.0246,0.0287,0.0332,0.0092,0.0082,0.0895,0.1545
CSGCN,21,14.88077586889267,0.3015458583831787,0.0173,0.0241,0.0448,0.0173,0.0248,0.0282,0.0327,0.0092,0.0084,0.089,0.156
CSGCN,22,14.757759273052216,0.2980773448944092,0.0166,0.0235,0.0436,0.0166,0.0238,0.0263,0.0309,0.0088,0.0081,0.0855,0.153
CSGCN,23,14.630681276321411,0.292865514755249,0.0164,0.0234,0.0419,0.0164,0.0232,0.0259,0.0302,0.0087,0.0079,0.084,0.1495
