Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46391612291336,1.2079510688781738,0.0057,0.0021,0.0043,0.0057,0.0059,0.0161,0.0196,0.0059,0.0058,0.0575,0.1085
DiffNet,2,73.23933744430542,1.0282402038574219,0.0061,0.0022,0.0043,0.0061,0.0061,0.0177,0.0211,0.0061,0.0058,0.0585,0.108
DiffNet,3,72.81477010250092,1.0192866325378418,0.0062,0.0023,0.0045,0.0062,0.0063,0.0182,0.0215,0.0058,0.0058,0.056,0.1065
DiffNet,4,71.9989954829216,1.0255446434020996,0.006,0.0022,0.0046,0.006,0.0064,0.0179,0.0219,0.0056,0.0061,0.0545,0.112
DiffNet,5,70.76044929027557,1.0191099643707275,0.0058,0.002,0.0042,0.0058,0.006,0.0184,0.0219,0.0053,0.0055,0.0525,0.1045
DiffNet,6,69.14069026708603,1.0212070941925049,0.0061,0.0022,0.0041,0.0061,0.0057,0.0183,0.0209,0.0058,0.0052,0.0575,0.0975
DiffNet,7,67.3278369307518,1.0352716445922852,0.0063,0.0022,0.0042,0.0063,0.0062,0.0201,0.0233,0.0057,0.0055,0.056,0.104
DiffNet,8,65.40786629915237,1.0190377235412598,0.0067,0.0024,0.0043,0.0067,0.0063,0.0201,0.0229,0.0065,0.0057,0.064,0.1065
DiffNet,9,63.602315187454224,1.0178728103637695,0.0065,0.0023,0.0047,0.0065,0.0066,0.0191,0.0226,0.0064,0.0062,0.0615,0.1145
DiffNet,10,61.86490875482559,1.0257670879364014,0.0065,0.0024,0.0047,0.0065,0.0066,0.0191,0.0226,0.0064,0.0062,0.063,0.1145
DiffNet,11,60.309425950050354,1.0192179679870605,0.007,0.0024,0.0045,0.007,0.0067,0.0214,0.0247,0.0066,0.0061,0.0645,0.1125
DiffNet,12,58.87839776277542,1.014988660812378,0.007,0.0025,0.0046,0.007,0.0067,0.0203,0.0237,0.0068,0.0062,0.066,0.1155
DiffNet,13,57.592796325683594,1.027721881866455,0.0066,0.0025,0.0047,0.0066,0.0066,0.019,0.0226,0.0066,0.0063,0.064,0.118
DiffNet,14,56.477245688438416,1.0210371017456055,0.0067,0.0026,0.0047,0.0067,0.0066,0.019,0.0224,0.0068,0.0063,0.0665,0.1185
DiffNet,15,55.43273049592972,1.0207884311676025,0.0066,0.0023,0.0048,0.0066,0.0069,0.0199,0.0239,0.0063,0.0065,0.062,0.1215
DiffNet,16,54.58518809080124,1.0140295028686523,0.0069,0.0025,0.0046,0.0069,0.0066,0.0197,0.0229,0.0069,0.0061,0.0665,0.1135
DiffNet,17,53.77037173509598,1.0192534923553467,0.0063,0.0023,0.0046,0.0063,0.0065,0.018,0.0218,0.0063,0.0062,0.061,0.1155
DiffNet,18,53.05622920393944,1.016148328781128,0.0066,0.0023,0.0046,0.0066,0.0066,0.02,0.0236,0.0063,0.0062,0.0625,0.1165
DiffNet,19,52.31136789917946,1.0194392204284668,0.0061,0.0023,0.0044,0.0061,0.0063,0.0179,0.0216,0.0061,0.0061,0.061,0.1135
DiffNet,20,51.63182643055916,1.0173859596252441,0.0063,0.0022,0.0046,0.0063,0.0065,0.0192,0.023,0.0061,0.0062,0.06,0.117
DiffNet,21,51.12271064519882,1.019855260848999,0.0062,0.0021,0.0046,0.0062,0.0066,0.0193,0.0234,0.0058,0.0063,0.0575,0.1185
DiffNet,22,50.63368308544159,1.0154516696929932,0.0063,0.0021,0.0045,0.0063,0.0065,0.0196,0.0235,0.0057,0.006,0.056,0.114
DiffNet,23,50.19370394945145,1.0246326923370361,0.0063,0.0021,0.0043,0.0063,0.0064,0.0196,0.0231,0.0059,0.0059,0.0575,0.1095
