Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249452710151672,0.354628324508667,0.0016,0.0021,0.0036,0.0016,0.0022,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,2,15.221156299114227,0.22295808792114258,0.0016,0.0021,0.004,0.0016,0.0024,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,3,15.193994522094727,0.22040200233459473,0.0015,0.0019,0.0036,0.0015,0.0023,0.0027,0.0034,0.001,0.0011,0.01,0.0205
BPR,4,15.161721646785736,0.20629429817199707,0.0017,0.0023,0.0033,0.0017,0.0022,0.0029,0.0035,0.0012,0.001,0.011,0.0195
BPR,5,15.120534241199493,0.2074723243713379,0.0017,0.0024,0.0038,0.0017,0.0023,0.0028,0.0034,0.0012,0.0011,0.012,0.0215
BPR,6,15.068661332130432,0.223466157913208,0.0019,0.0023,0.0037,0.0019,0.0026,0.0038,0.0045,0.0012,0.0011,0.012,0.021
BPR,7,15.001243591308594,0.2176074981689453,0.002,0.0022,0.0042,0.002,0.0028,0.0042,0.005,0.0012,0.0011,0.012,0.0225
BPR,8,14.916901588439941,0.2059323787689209,0.0021,0.0024,0.0045,0.0021,0.003,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
BPR,9,14.81466805934906,0.20691657066345215,0.0025,0.0027,0.0036,0.0025,0.0028,0.0051,0.0055,0.0014,0.001,0.0135,0.0195
BPR,10,14.688497066497803,0.22030401229858398,0.0023,0.0024,0.004,0.0023,0.0029,0.005,0.0056,0.0013,0.0011,0.013,0.022
BPR,11,14.544901967048645,0.21660661697387695,0.0021,0.0023,0.0044,0.0021,0.0029,0.0042,0.0049,0.0012,0.0011,0.012,0.022
BPR,12,14.375460147857666,0.20334959030151367,0.0021,0.0023,0.0044,0.0021,0.0029,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,13,14.185765862464905,0.20263409614562988,0.002,0.0025,0.0049,0.002,0.0029,0.004,0.0047,0.0014,0.0012,0.0135,0.0245
BPR,14,13.9723339676857,0.22214198112487793,0.0019,0.0023,0.0044,0.0019,0.0027,0.0038,0.0044,0.0014,0.0012,0.0135,0.023
BPR,15,13.736879467964172,0.22122454643249512,0.0021,0.0026,0.0042,0.0021,0.0027,0.0042,0.0047,0.0015,0.0011,0.0145,0.021
BPR,16,13.484303295612335,0.20643377304077148,0.002,0.0025,0.0047,0.002,0.0028,0.0044,0.0049,0.0014,0.0011,0.0135,0.022
BPR,17,13.218569278717041,0.20325231552124023,0.0021,0.0026,0.0045,0.0021,0.0027,0.0044,0.0049,0.0014,0.0011,0.014,0.0215
BPR,18,12.934030652046204,0.2077629566192627,0.002,0.0024,0.0048,0.002,0.0028,0.0043,0.0048,0.0014,0.0011,0.014,0.021
BPR,19,12.634627759456635,0.2199862003326416,0.0019,0.0023,0.004,0.0019,0.0025,0.0041,0.0045,0.0014,0.001,0.0135,0.02
BPR,20,12.323095083236694,0.30790281295776367,0.002,0.0026,0.0042,0.002,0.0026,0.0043,0.0047,0.0015,0.001,0.0145,0.02
