Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0906814485788345,0.4432981014251709,0.4889,0.6278,0.6999,0.4889,0.5101,0.4994,0.5044,0.0889,0.0509,0.766,0.838
MHCN,2,1.577143132686615,0.23183917999267578,0.4939,0.6333,0.7058,0.4939,0.5155,0.5061,0.5108,0.0909,0.0522,0.7735,0.842
MHCN,3,1.3915308564901352,0.24017906188964844,0.4992,0.6413,0.7143,0.4992,0.5211,0.5126,0.5171,0.0931,0.0534,0.786,0.8505
MHCN,4,1.2931361347436905,0.24104595184326172,0.5018,0.6436,0.7172,0.5018,0.5238,0.5152,0.5197,0.0945,0.054,0.788,0.8505
MHCN,5,1.2313316315412521,0.22859883308410645,0.5014,0.6408,0.7207,0.5014,0.525,0.5158,0.5209,0.0946,0.0544,0.7835,0.855
MHCN,6,1.176287204027176,0.25108790397644043,0.4992,0.636,0.7175,0.4992,0.5232,0.5152,0.5202,0.0941,0.0542,0.7825,0.8535
MHCN,7,1.1421155780553818,0.23287224769592285,0.4976,0.6361,0.7137,0.4976,0.5203,0.513,0.5181,0.0944,0.054,0.7765,0.8505
MHCN,8,1.1198959201574326,0.22933340072631836,0.4964,0.6372,0.7056,0.4964,0.5168,0.511,0.5154,0.0946,0.0536,0.7785,0.843
MHCN,9,1.1002718210220337,0.2525215148925781,0.4948,0.6354,0.7049,0.4948,0.5153,0.508,0.5126,0.0944,0.0535,0.774,0.8395
MHCN,10,1.0836778581142426,0.23026299476623535,0.4918,0.6306,0.7036,0.4918,0.5131,0.5063,0.5108,0.0939,0.0533,0.773,0.839
MHCN,11,1.0658121407032013,0.2312624454498291,0.4907,0.6284,0.7025,0.4907,0.5127,0.506,0.5108,0.0932,0.0532,0.7695,0.8375
MHCN,12,1.053404539823532,0.2512552738189697,0.4892,0.6248,0.7017,0.4892,0.5119,0.5053,0.5102,0.0928,0.0532,0.768,0.838
MHCN,13,1.0437757968902588,0.2281355857849121,0.4893,0.6232,0.6969,0.4893,0.5111,0.5072,0.5115,0.0928,0.053,0.768,0.829
MHCN,14,1.0238658785820007,0.23383259773254395,0.4886,0.6244,0.6977,0.4886,0.5099,0.5057,0.51,0.093,0.0529,0.77,0.832
MHCN,15,1.015519693493843,0.2515230178833008,0.4864,0.6189,0.6933,0.4864,0.5081,0.5039,0.5085,0.0922,0.0525,0.763,0.8295
