Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152490735054016,0.07186651229858398,0.1488,0.162,0.2256,0.1488,0.1722,0.253,0.2616,0.0602,0.0425,0.466,0.592
HAGN,2,4.134306192398071,0.07053613662719727,0.1473,0.1637,0.2054,0.1473,0.1629,0.2355,0.2409,0.0584,0.0376,0.412,0.49
HAGN,3,4.103404998779297,0.07006096839904785,0.1446,0.159,0.1962,0.1446,0.1583,0.2328,0.237,0.0562,0.0354,0.398,0.458
HAGN,4,4.053890109062195,0.0698537826538086,0.1267,0.1374,0.1813,0.1267,0.143,0.2068,0.2119,0.0476,0.0321,0.34,0.414
HAGN,5,3.979763925075531,0.06989407539367676,0.1116,0.1256,0.1606,0.1116,0.125,0.1785,0.183,0.043,0.0283,0.302,0.366
HAGN,6,3.8858516812324524,0.07292652130126953,0.0995,0.1167,0.1448,0.0995,0.1103,0.1518,0.1557,0.0386,0.0251,0.272,0.328
HAGN,7,3.7734703421592712,0.0706171989440918,0.0902,0.1056,0.1309,0.0902,0.1003,0.138,0.1416,0.0342,0.0226,0.242,0.296
HAGN,8,3.657067596912384,0.06994128227233887,0.0855,0.1016,0.1276,0.0855,0.0953,0.1284,0.1317,0.0332,0.0218,0.232,0.282
HAGN,9,3.536101281642914,0.07001543045043945,0.0844,0.1017,0.1266,0.0844,0.0942,0.1255,0.1288,0.033,0.0219,0.236,0.286
HAGN,10,3.4319624304771423,0.07207632064819336,0.0881,0.1071,0.1359,0.0881,0.0997,0.1312,0.1355,0.035,0.024,0.256,0.318
HAGN,11,3.328114092350006,0.07118391990661621,0.0948,0.1151,0.1503,0.0948,0.1087,0.1438,0.1487,0.039,0.0271,0.292,0.36
HAGN,12,3.2073181867599487,0.07044339179992676,0.1037,0.1248,0.1605,0.1037,0.1175,0.1586,0.163,0.0436,0.0292,0.324,0.384
