Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81381565332413,1.0744595527648926,0.0044,0.0059,0.0121,0.0044,0.0068,0.0081,0.0099,0.0027,0.0027,0.0268,0.0528
HAGN,2,38.803609788417816,0.8705377578735352,0.0042,0.0057,0.0101,0.0042,0.0059,0.0075,0.0088,0.0027,0.0024,0.0254,0.045
HAGN,3,38.77180749177933,0.8637309074401855,0.0039,0.0057,0.0097,0.0039,0.0055,0.0064,0.0077,0.0023,0.0021,0.0222,0.0404
HAGN,4,38.68583357334137,1.013592004776001,0.0031,0.0043,0.0077,0.0031,0.0044,0.0052,0.0062,0.002,0.0017,0.0182,0.0332
HAGN,5,38.57498985528946,0.8756842613220215,0.003,0.0041,0.0072,0.003,0.0042,0.0051,0.0061,0.0019,0.0017,0.0176,0.033
HAGN,6,38.48015093803406,0.8773539066314697,0.0032,0.0038,0.0074,0.0032,0.0046,0.006,0.0071,0.0018,0.0017,0.0166,0.0326
HAGN,7,38.401599407196045,0.875105619430542,0.003,0.004,0.0066,0.003,0.0041,0.0053,0.0062,0.0019,0.0016,0.018,0.0304
HAGN,8,38.36657154560089,0.8776841163635254,0.0034,0.0048,0.0081,0.0034,0.0047,0.0057,0.0067,0.0022,0.0019,0.0208,0.036
HAGN,9,38.31879097223282,0.8762226104736328,0.0037,0.005,0.0086,0.0037,0.0052,0.0066,0.0078,0.002,0.0019,0.019,0.0368
HAGN,10,38.26277279853821,0.9912426471710205,0.0035,0.0046,0.0093,0.0035,0.0053,0.0064,0.0077,0.0019,0.0021,0.0184,0.0392
HAGN,11,38.201321482658386,0.8729939460754395,0.0035,0.0045,0.0086,0.0035,0.0051,0.0062,0.0075,0.0019,0.002,0.0184,0.0382
HAGN,12,38.157679319381714,0.8757038116455078,0.0036,0.0049,0.0094,0.0036,0.0053,0.0063,0.0075,0.0022,0.0021,0.0214,0.0406
