Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940098822116852,0.5084397792816162,0.0105,0.0143,0.0243,0.0105,0.0143,0.0181,0.0209,0.0057,0.005,0.056,0.0975
HAGNGlobal,2,15.936264157295227,0.29996800422668457,0.0129,0.0177,0.0287,0.0129,0.0171,0.022,0.0251,0.0069,0.006,0.0675,0.114
HAGNGlobal,3,15.93091905117035,0.31296777725219727,0.0146,0.02,0.0308,0.0146,0.0186,0.0241,0.0269,0.0079,0.0064,0.0775,0.12
HAGNGlobal,4,15.922303438186646,0.31438326835632324,0.0153,0.0201,0.0311,0.0153,0.0197,0.0267,0.0302,0.0078,0.0066,0.0755,0.1255
HAGNGlobal,5,15.909090161323547,0.3134419918060303,0.0131,0.0164,0.0283,0.0131,0.0174,0.0236,0.0267,0.0068,0.0059,0.066,0.1125
HAGNGlobal,6,15.88968139886856,0.3075847625732422,0.0106,0.0138,0.025,0.0106,0.0148,0.0188,0.0215,0.0059,0.0052,0.057,0.0985
HAGNGlobal,7,15.862318456172943,0.31928110122680664,0.0087,0.0116,0.0213,0.0087,0.0125,0.0152,0.018,0.005,0.0049,0.049,0.091
HAGNGlobal,8,15.825805366039276,0.31090879440307617,0.0075,0.0106,0.0177,0.0075,0.0103,0.0125,0.0146,0.0046,0.004,0.045,0.076
HAGNGlobal,9,15.779180645942688,0.31130385398864746,0.0058,0.0081,0.0163,0.0058,0.0089,0.0097,0.012,0.0036,0.0036,0.035,0.0685
HAGNGlobal,10,15.721861362457275,0.3060452938079834,0.0052,0.0081,0.0149,0.0052,0.0079,0.0085,0.0107,0.0034,0.0033,0.0325,0.0635
HAGNGlobal,11,15.653352916240692,0.3126659393310547,0.0046,0.0069,0.0134,0.0046,0.0071,0.008,0.0099,0.003,0.003,0.03,0.058
HAGNGlobal,12,15.575637400150299,0.31374478340148926,0.0044,0.0064,0.0127,0.0044,0.0068,0.0078,0.0095,0.0031,0.0029,0.03,0.055
HAGNGlobal,13,15.484153389930725,0.3171255588531494,0.0043,0.0063,0.0123,0.0043,0.0066,0.0076,0.0094,0.0028,0.0028,0.027,0.054
HAGNGlobal,14,15.387002825737,0.3198730945587158,0.0039,0.0052,0.0123,0.0039,0.0066,0.0074,0.0095,0.0026,0.0028,0.025,0.0535
HAGNGlobal,15,15.286506474018097,0.32157063484191895,0.004,0.0056,0.0121,0.004,0.0064,0.0071,0.0089,0.0028,0.0028,0.027,0.0535
