Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312002718448639,0.32570981979370117,0.0009,0.0019,0.005,0.0009,0.0019,0.001,0.0014,0.0005,0.0006,0.005,0.0115
DiffNet,2,8.28008234500885,0.16591453552246094,0.0013,0.0025,0.0037,0.0013,0.0017,0.0011,0.0013,0.0005,0.0004,0.005,0.008
DiffNet,3,8.245012104511261,0.16561174392700195,0.001,0.0013,0.0036,0.001,0.0016,0.0012,0.0014,0.0004,0.0004,0.004,0.008
DiffNet,4,8.195661962032318,0.14876103401184082,0.0008,0.0009,0.003,0.0008,0.0015,0.0012,0.0016,0.0002,0.0004,0.0025,0.007
DiffNet,5,8.135617554187775,0.14611482620239258,0.0008,0.001,0.0037,0.0008,0.0016,0.001,0.0013,0.0003,0.0004,0.003,0.0075
DiffNet,6,8.075408101081848,0.15497803688049316,0.0006,0.0014,0.003,0.0006,0.0011,0.0006,0.0008,0.0003,0.0004,0.003,0.007
DiffNet,7,8.005496978759766,0.1650714874267578,0.0003,0.0005,0.0031,0.0003,0.001,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
DiffNet,8,7.971052348613739,0.15470433235168457,0.0003,0.0004,0.0025,0.0003,0.001,0.0005,0.0009,0.0002,0.0004,0.002,0.007
DiffNet,9,7.938259124755859,0.15470433235168457,0.0007,0.0016,0.003,0.0007,0.0012,0.0007,0.001,0.0004,0.0004,0.0035,0.008
DiffNet,10,7.920148015022278,0.14920449256896973,0.0005,0.0011,0.0035,0.0005,0.0012,0.0005,0.0009,0.0002,0.0004,0.0025,0.0085
DiffNet,11,7.91689258813858,0.16579508781433105,0.0009,0.0022,0.0034,0.0009,0.0013,0.0008,0.001,0.0005,0.0004,0.005,0.008
DiffNet,12,7.892183065414429,0.1638321876525879,0.001,0.0021,0.0034,0.001,0.0015,0.0009,0.0012,0.0004,0.0005,0.0045,0.0095
DiffNet,13,7.852477312088013,0.14807438850402832,0.001,0.0018,0.0034,0.001,0.0015,0.001,0.0013,0.0004,0.0004,0.004,0.0085
