Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.79830592870712,0.8820714950561523,0.0107,0.014,0.024,0.0107,0.0145,0.0192,0.0219,0.0055,0.0049,0.0548,0.0944
ASLGCN,2,38.58127695322037,0.8692207336425781,0.0127,0.0167,0.0279,0.0127,0.0168,0.0227,0.0256,0.0063,0.0054,0.0616,0.1038
ASLGCN,3,37.80267691612244,0.8649516105651855,0.0123,0.0171,0.0264,0.0123,0.0159,0.0211,0.0238,0.0063,0.0053,0.0622,0.1024
ASLGCN,4,36.03807461261749,0.865365743637085,0.0118,0.0165,0.0284,0.0118,0.0162,0.0199,0.0229,0.0062,0.0055,0.0606,0.1058
ASLGCN,5,33.03251248598099,0.8891382217407227,0.0119,0.0175,0.0284,0.0119,0.016,0.0191,0.022,0.0063,0.0056,0.062,0.106
ASLGCN,6,28.94283038377762,1.0021166801452637,0.0125,0.0178,0.0292,0.0125,0.0168,0.0208,0.0239,0.0065,0.0057,0.0638,0.109
ASLGCN,7,24.522415906190872,0.8867552280426025,0.0131,0.0185,0.0307,0.0131,0.0178,0.022,0.0253,0.0068,0.006,0.066,0.1138
ASLGCN,8,20.661311596632004,0.891573429107666,0.013,0.0182,0.0308,0.013,0.0177,0.0213,0.0246,0.0068,0.006,0.0656,0.1134
ASLGCN,9,17.621080428361893,0.8838236331939697,0.0134,0.0191,0.0316,0.0134,0.0182,0.0216,0.025,0.007,0.0061,0.0674,0.1164
ASLGCN,10,15.293049335479736,0.8852648735046387,0.0131,0.0187,0.0323,0.0131,0.0183,0.0209,0.0244,0.0069,0.0063,0.067,0.119
ASLGCN,11,13.592699617147446,0.877816915512085,0.0128,0.0179,0.0325,0.0128,0.0182,0.0207,0.0242,0.0068,0.0063,0.0664,0.119
ASLGCN,12,12.276409789919853,1.0037741661071777,0.0128,0.0186,0.0323,0.0128,0.018,0.0202,0.0239,0.0068,0.0063,0.0658,0.1196
ASLGCN,13,11.303323909640312,0.8941624164581299,0.0124,0.018,0.0317,0.0124,0.0175,0.0198,0.0234,0.0066,0.0061,0.0642,0.1164
ASLGCN,14,10.447563737630844,0.878002405166626,0.0122,0.0181,0.0308,0.0122,0.017,0.0192,0.0225,0.0067,0.0059,0.0652,0.113
ASLGCN,15,9.894403472542763,0.9487590789794922,0.0121,0.0181,0.0301,0.0121,0.0167,0.0189,0.0222,0.0065,0.0059,0.0638,0.1124
ASLGCN,16,9.153491869568825,0.8892738819122314,0.0118,0.0175,0.0304,0.0118,0.0166,0.0184,0.0219,0.0063,0.0059,0.062,0.1132
ASLGCN,17,8.768530532717705,0.8673458099365234,0.0118,0.0171,0.0297,0.0118,0.0165,0.0189,0.0223,0.0062,0.0057,0.0606,0.1096
ASLGCN,18,8.360961765050888,0.8646159172058105,0.0115,0.0168,0.0297,0.0115,0.0163,0.0182,0.0216,0.0062,0.0057,0.061,0.1104
ASLGCN,19,8.00772812962532,0.8472375869750977,0.0116,0.0166,0.0297,0.0116,0.0164,0.0188,0.0222,0.0061,0.0056,0.0598,0.1088
ASLGCN,20,7.72952975332737,0.9655897617340088,0.0111,0.0158,0.0288,0.0111,0.0159,0.0183,0.0216,0.0059,0.0055,0.058,0.1068
