Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31784462928772,0.2906169891357422,0.0014,0.0027,0.0039,0.0014,0.0019,0.0015,0.0017,0.0005,0.0005,0.0055,0.0085
BPR,2,8.301443099975586,0.13244342803955078,0.0012,0.0024,0.0041,0.0012,0.0018,0.0014,0.0017,0.0004,0.0005,0.0045,0.0095
BPR,3,8.28855961561203,0.13149070739746094,0.0009,0.0017,0.0046,0.0009,0.0018,0.0011,0.0017,0.0003,0.0006,0.003,0.011
BPR,4,8.2737557888031,0.21670770645141602,0.0008,0.0014,0.0045,0.0008,0.0018,0.0011,0.0016,0.0004,0.0005,0.0035,0.0105
BPR,5,8.257189393043518,0.1307690143585205,0.0013,0.0024,0.0042,0.0013,0.0019,0.0015,0.0019,0.0004,0.0005,0.0045,0.0095
BPR,6,8.238324284553528,0.1292707920074463,0.0013,0.0025,0.004,0.0013,0.0018,0.0014,0.0016,0.0004,0.0004,0.0045,0.0085
BPR,7,8.216343939304352,0.12957024574279785,0.0012,0.0019,0.0039,0.0012,0.0019,0.0015,0.0018,0.0004,0.0004,0.0035,0.008
BPR,8,8.189265072345734,0.1282176971435547,0.0012,0.0017,0.0039,0.0012,0.0019,0.0015,0.0018,0.0004,0.0004,0.0035,0.008
BPR,9,8.158339977264404,0.13062763214111328,0.0011,0.0016,0.004,0.0011,0.0019,0.0014,0.0017,0.0003,0.0004,0.003,0.008
BPR,10,8.121808528900146,0.12894034385681152,0.0012,0.0021,0.0044,0.0012,0.002,0.0012,0.0016,0.0004,0.0005,0.0035,0.009
BPR,11,8.079854905605316,0.13435792922973633,0.0015,0.0027,0.0049,0.0015,0.0022,0.0013,0.0017,0.0005,0.0005,0.005,0.0105
BPR,12,8.031357407569885,0.1304464340209961,0.0016,0.0025,0.0048,0.0016,0.0023,0.0015,0.0019,0.0004,0.0005,0.0045,0.01
BPR,13,7.977007329463959,0.13034749031066895,0.0015,0.0024,0.0052,0.0015,0.0024,0.0014,0.0019,0.0004,0.0006,0.004,0.0115
BPR,14,7.9138771295547485,0.12905597686767578,0.0018,0.0027,0.0046,0.0018,0.0024,0.0017,0.002,0.0005,0.0005,0.005,0.01
BPR,15,7.844159841537476,0.13006830215454102,0.0015,0.0025,0.0039,0.0015,0.0019,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,16,7.7703697681427,0.1288623809814453,0.0015,0.0026,0.0043,0.0015,0.002,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
BPR,17,7.684074521064758,0.1286923885345459,0.0014,0.0026,0.0048,0.0014,0.0022,0.0013,0.0017,0.0004,0.0006,0.0045,0.011
BPR,18,7.595339834690094,0.12902045249938965,0.0012,0.0026,0.0053,0.0012,0.0021,0.0009,0.0014,0.0004,0.0006,0.0045,0.011
BPR,19,7.495790362358093,0.12987518310546875,0.0013,0.003,0.0042,0.0013,0.0017,0.001,0.0012,0.0005,0.0005,0.0055,0.009
BPR,20,7.390613377094269,0.12862706184387207,0.0013,0.0028,0.0042,0.0013,0.0017,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,21,7.282689452171326,0.12871241569519043,0.0012,0.0025,0.0044,0.0012,0.0018,0.001,0.0013,0.0004,0.0005,0.0045,0.009
BPR,22,7.160778701305389,0.12850236892700195,0.0011,0.0025,0.004,0.0011,0.0016,0.0009,0.0012,0.0004,0.0005,0.0045,0.009
BPR,23,7.04152375459671,0.13046574592590332,0.0012,0.0027,0.0038,0.0012,0.0016,0.001,0.0012,0.0005,0.0005,0.005,0.009
BPR,24,6.910565257072449,0.1334397792816162,0.0011,0.0022,0.0037,0.0011,0.0016,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,25,6.783149361610413,0.13723278045654297,0.0009,0.0021,0.0038,0.0009,0.0015,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
