Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249064922332764,0.2216174602508545,0.0012,0.0016,0.0038,0.0012,0.0021,0.0023,0.0032,0.0008,0.0011,0.008,0.021
BPR,2,15.046296775341034,0.22615647315979004,0.0015,0.0021,0.0041,0.0015,0.0024,0.0029,0.0037,0.001,0.001,0.01,0.0205
BPR,3,14.650490283966064,0.23355793952941895,0.0015,0.0024,0.0049,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,4,13.906903147697449,0.22174715995788574,0.0014,0.0016,0.0051,0.0014,0.0026,0.0032,0.004,0.001,0.0011,0.0095,0.0225
BPR,5,12.765840590000153,0.22081995010375977,0.0015,0.0025,0.0046,0.0015,0.0024,0.0025,0.0033,0.001,0.0011,0.01,0.0215
BPR,6,11.347659647464752,0.2189943790435791,0.0016,0.0021,0.0044,0.0016,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.024
BPR,7,9.838349670171738,0.2180790901184082,0.0017,0.0019,0.004,0.0017,0.0026,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
BPR,8,8.429930061101913,0.21770477294921875,0.0019,0.0022,0.0044,0.0019,0.0029,0.0038,0.0047,0.0011,0.0012,0.011,0.0245
BPR,9,7.196860253810883,0.22327351570129395,0.0022,0.0026,0.0047,0.0022,0.0031,0.0042,0.005,0.0013,0.0012,0.0125,0.0245
BPR,10,6.205517560243607,0.22136592864990234,0.0021,0.0026,0.0045,0.0021,0.0029,0.0039,0.0046,0.0013,0.0012,0.013,0.0235
BPR,11,5.379782453179359,0.22008204460144043,0.002,0.0027,0.0045,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.023
BPR,12,4.724492847919464,0.21818304061889648,0.0018,0.0026,0.0043,0.0018,0.0026,0.0031,0.0037,0.0012,0.0011,0.012,0.022
BPR,13,4.174657180905342,0.22082924842834473,0.0017,0.0024,0.0044,0.0017,0.0026,0.0029,0.0037,0.0011,0.0012,0.011,0.0235
BPR,14,3.7603106796741486,0.22073650360107422,0.0017,0.0024,0.0041,0.0017,0.0024,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
BPR,15,3.375033602118492,0.222001314163208,0.0017,0.0024,0.0038,0.0017,0.0022,0.0028,0.0033,0.0012,0.001,0.012,0.0195
BPR,16,3.078123450279236,0.23428773880004883,0.0016,0.0024,0.0038,0.0016,0.0023,0.0027,0.0033,0.0012,0.001,0.012,0.0205
BPR,17,2.819213554263115,0.2307124137878418,0.0016,0.0024,0.0043,0.0016,0.0024,0.0028,0.0034,0.0012,0.0011,0.0115,0.021
BPR,18,2.6223918423056602,0.21859264373779297,0.0016,0.0023,0.0043,0.0016,0.0024,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,19,2.419002152979374,0.21889138221740723,0.0018,0.0025,0.0044,0.0018,0.0025,0.0032,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,20,2.273807868361473,0.21829628944396973,0.0018,0.0026,0.0043,0.0018,0.0025,0.0034,0.0039,0.0013,0.0011,0.0125,0.021
