Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2428018450737,0.24043512344360352,0.0209,0.0272,0.0437,0.0209,0.0271,0.0381,0.0422,0.0119,0.0094,0.1125,0.1735
LightGCN,2,15.19630616903305,0.2373645305633545,0.0263,0.0334,0.0563,0.0263,0.035,0.0483,0.0538,0.0146,0.012,0.138,0.218
LightGCN,3,15.076102077960968,0.23759698867797852,0.0284,0.0354,0.0603,0.0284,0.0381,0.0529,0.0592,0.015,0.0129,0.1405,0.2335
LightGCN,4,14.835257589817047,0.23775243759155273,0.0286,0.0369,0.0584,0.0286,0.0373,0.0509,0.0565,0.0155,0.0129,0.146,0.2295
LightGCN,5,14.448569416999817,0.23914742469787598,0.0271,0.0349,0.0571,0.0271,0.0359,0.0485,0.0541,0.0149,0.0124,0.1425,0.224
LightGCN,6,13.917016983032227,0.24051332473754883,0.027,0.0349,0.0566,0.027,0.0357,0.0473,0.0531,0.0146,0.0124,0.138,0.2235
LightGCN,7,13.26541143655777,0.23824715614318848,0.0266,0.0347,0.0537,0.0266,0.0344,0.0467,0.052,0.0142,0.0117,0.1345,0.212
LightGCN,8,12.51392388343811,0.23744654655456543,0.0269,0.0337,0.0546,0.0269,0.035,0.0478,0.0531,0.0142,0.0118,0.1345,0.2125
LightGCN,9,11.724773406982422,0.2373673915863037,0.0273,0.0336,0.0559,0.0273,0.036,0.0492,0.0548,0.0141,0.0121,0.134,0.2195
LightGCN,10,10.929155737161636,0.23680353164672852,0.0283,0.0351,0.0567,0.0283,0.0367,0.0506,0.056,0.0147,0.0122,0.139,0.221
LightGCN,11,10.119547605514526,0.23729825019836426,0.0292,0.0361,0.0569,0.0292,0.0373,0.0523,0.0574,0.0151,0.0121,0.142,0.216
LightGCN,12,9.386599898338318,0.2389848232269287,0.0307,0.0381,0.0579,0.0307,0.0385,0.0549,0.0599,0.0159,0.0125,0.149,0.2215
LightGCN,13,8.688083529472351,0.2376573085784912,0.0319,0.0392,0.0603,0.0319,0.0402,0.0572,0.0623,0.0164,0.013,0.1535,0.23
LightGCN,14,8.038647800683975,0.3309347629547119,0.0325,0.0401,0.0618,0.0325,0.041,0.0583,0.0637,0.0168,0.0133,0.157,0.236
LightGCN,15,7.457261741161346,0.23875951766967773,0.0333,0.0403,0.0627,0.0333,0.0422,0.0613,0.0671,0.0168,0.0136,0.157,0.242
LightGCN,16,6.912020593881607,0.23885107040405273,0.034,0.0416,0.0637,0.034,0.0426,0.0623,0.0675,0.0176,0.0137,0.1645,0.2425
LightGCN,17,6.441979944705963,0.23871445655822754,0.0343,0.0424,0.0648,0.0343,0.0431,0.0626,0.0682,0.0179,0.0141,0.1665,0.25
LightGCN,18,6.010240256786346,0.23765158653259277,0.0342,0.0416,0.0668,0.0342,0.044,0.0632,0.0694,0.0177,0.0145,0.165,0.257
LightGCN,19,5.635868743062019,0.24301910400390625,0.0345,0.0428,0.0669,0.0345,0.0439,0.0627,0.0687,0.0182,0.0145,0.1695,0.259
LightGCN,20,5.286904871463776,0.23905467987060547,0.0348,0.043,0.0658,0.0348,0.0438,0.0632,0.0689,0.0183,0.0143,0.1705,0.2545
LightGCN,21,4.983231455087662,0.23940062522888184,0.0349,0.0434,0.0666,0.0349,0.0442,0.0631,0.0691,0.0182,0.0147,0.17,0.258
LightGCN,22,4.710684224963188,0.23897266387939453,0.0349,0.0432,0.068,0.0349,0.0448,0.0634,0.0695,0.0182,0.0149,0.1705,0.2615
LightGCN,23,4.443143218755722,0.2394728660583496,0.0347,0.0427,0.0672,0.0347,0.0445,0.063,0.0693,0.0181,0.0149,0.169,0.2615
LightGCN,24,4.205923676490784,0.23742437362670898,0.0352,0.0435,0.0675,0.0352,0.0449,0.064,0.0704,0.0183,0.0151,0.1705,0.266
LightGCN,25,4.021036833524704,0.23880386352539062,0.0355,0.0435,0.0675,0.0355,0.0452,0.0652,0.0715,0.0184,0.015,0.17,0.263
LightGCN,26,3.836845502257347,0.2386946678161621,0.036,0.0442,0.0668,0.036,0.0451,0.066,0.0719,0.0187,0.0149,0.1735,0.262
LightGCN,27,3.6530754566192627,0.23911166191101074,0.0359,0.0432,0.0677,0.0359,0.0457,0.0672,0.0734,0.0185,0.0151,0.172,0.265
LightGCN,28,3.505367934703827,0.24212336540222168,0.0359,0.0433,0.0676,0.0359,0.0457,0.0673,0.0735,0.0184,0.015,0.171,0.2635
LightGCN,29,3.355488657951355,0.23755502700805664,0.0362,0.0436,0.0669,0.0362,0.0455,0.0679,0.0739,0.0186,0.0148,0.1725,0.2605
LightGCN,30,3.2242331951856613,0.23808908462524414,0.0364,0.044,0.0668,0.0364,0.0456,0.0679,0.0739,0.0187,0.0148,0.174,0.262
LightGCN,31,3.110081225633621,0.24541449546813965,0.0364,0.0444,0.0671,0.0364,0.0455,0.0677,0.0736,0.019,0.0148,0.176,0.2625
LightGCN,32,2.984395459294319,0.24264836311340332,0.0362,0.0444,0.0681,0.0362,0.0456,0.0666,0.0728,0.019,0.015,0.1755,0.2665
LightGCN,33,2.9079169183969498,0.23911237716674805,0.0366,0.0451,0.0679,0.0366,0.0456,0.0668,0.0728,0.0194,0.015,0.1785,0.266
LightGCN,34,2.797032095491886,0.23542523384094238,0.0366,0.0456,0.0679,0.0366,0.0454,0.0663,0.072,0.0196,0.015,0.1805,0.2645
LightGCN,35,2.7059432566165924,0.23555493354797363,0.0363,0.0449,0.0681,0.0363,0.0454,0.0664,0.0722,0.0192,0.015,0.1765,0.2645
LightGCN,36,2.620697997510433,0.2353670597076416,0.0362,0.0449,0.069,0.0362,0.0457,0.0661,0.0722,0.0191,0.0151,0.1755,0.2675
LightGCN,37,2.5461910888552666,0.2351541519165039,0.0362,0.0449,0.0693,0.0362,0.0459,0.066,0.0722,0.0191,0.0154,0.1765,0.2705
LightGCN,38,2.4476446136832237,0.23504066467285156,0.0361,0.0444,0.0685,0.0361,0.0457,0.0664,0.0727,0.019,0.0153,0.1755,0.27
LightGCN,39,2.3999323695898056,0.23590660095214844,0.0364,0.045,0.068,0.0364,0.0457,0.0669,0.073,0.0192,0.0151,0.177,0.267
LightGCN,40,2.324472188949585,0.23495936393737793,0.0361,0.0446,0.0684,0.0361,0.0456,0.066,0.0723,0.0191,0.0152,0.175,0.2685
LightGCN,41,2.243954800069332,0.23529767990112305,0.0362,0.0445,0.0687,0.0362,0.0459,0.0671,0.0733,0.019,0.0152,0.1755,0.269
LightGCN,42,2.2127416357398033,0.2352921962738037,0.0368,0.0453,0.069,0.0368,0.0462,0.0679,0.0741,0.0193,0.0153,0.1775,0.271
LightGCN,43,2.171197287738323,0.23534345626831055,0.0363,0.0447,0.0695,0.0363,0.046,0.0666,0.0729,0.0193,0.0153,0.1775,0.273
LightGCN,44,2.106819100677967,0.23476290702819824,0.0362,0.0445,0.0687,0.0362,0.0457,0.0665,0.0728,0.0192,0.0151,0.1765,0.269
LightGCN,45,2.0664821937680244,0.24003005027770996,0.0359,0.0439,0.0689,0.0359,0.0457,0.0664,0.0726,0.0191,0.0152,0.1765,0.269
LightGCN,46,2.015694484114647,0.23750543594360352,0.036,0.0435,0.0681,0.036,0.0457,0.0674,0.0737,0.019,0.015,0.175,0.267
