Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.27757441252470016,0.2717444896697998,0.7333,0.8961,0.9282,0.7333,0.7433,0.709,0.7101,0.142,0.0744,0.966,0.982
MHCN,2,0.22399037331342697,0.07949590682983398,0.7443,0.9105,0.9312,0.7443,0.7505,0.7139,0.7148,0.145,0.0746,0.972,0.986
MHCN,3,0.17972954362630844,0.07743978500366211,0.7438,0.9128,0.9398,0.7438,0.7522,0.7115,0.7128,0.1456,0.0755,0.972,0.99
MHCN,4,0.15621903911232948,0.07816767692565918,0.7481,0.92,0.9477,0.7481,0.7567,0.7154,0.7162,0.147,0.0764,0.978,0.99
MHCN,5,0.13081526011228561,0.07676529884338379,0.7529,0.9241,0.9505,0.7529,0.7612,0.7202,0.7207,0.148,0.0768,0.98,0.988
MHCN,6,0.12914646789431572,0.07658505439758301,0.7589,0.9312,0.957,0.7589,0.7668,0.7254,0.7261,0.1498,0.0775,0.98,0.99
MHCN,7,0.11818205565214157,0.07715010643005371,0.7639,0.9395,0.9595,0.7639,0.7701,0.727,0.7274,0.1512,0.0778,0.984,0.99
MHCN,8,0.1189279817044735,0.0767052173614502,0.7651,0.9444,0.9602,0.7651,0.7701,0.7258,0.7261,0.1524,0.078,0.984,0.988
MHCN,9,0.14849603548645973,0.0763554573059082,0.7678,0.9448,0.9618,0.7678,0.7731,0.7282,0.7285,0.1526,0.0782,0.984,0.988
MHCN,10,0.11179124191403389,0.08003735542297363,0.7671,0.9464,0.9613,0.7671,0.7718,0.7258,0.7261,0.153,0.0781,0.984,0.988
MHCN,11,0.11166738718748093,0.07820320129394531,0.7691,0.9474,0.9633,0.7691,0.7742,0.7271,0.7276,0.153,0.0782,0.984,0.99
MHCN,12,0.10933749750256538,0.07692217826843262,0.7693,0.9501,0.9633,0.7693,0.7735,0.7263,0.7268,0.1536,0.0782,0.984,0.99
MHCN,13,0.10465122386813164,0.07655143737792969,0.7688,0.9499,0.9638,0.7688,0.7734,0.7269,0.7272,0.1532,0.0783,0.986,0.99
MHCN,14,0.10459276288747787,0.07626581192016602,0.7693,0.9503,0.9648,0.7693,0.7741,0.7263,0.7266,0.1532,0.0783,0.986,0.99
MHCN,15,0.10442781820893288,0.07641768455505371,0.7712,0.9499,0.9648,0.7712,0.7761,0.7293,0.7296,0.1532,0.0783,0.986,0.99
MHCN,16,0.10435129329562187,0.07713603973388672,0.7684,0.9478,0.9655,0.7684,0.7741,0.7254,0.7259,0.153,0.0784,0.984,0.99
MHCN,17,0.10699497535824776,0.0793004035949707,0.7684,0.9468,0.9662,0.7684,0.7746,0.7264,0.727,0.153,0.0785,0.982,0.99
MHCN,18,0.10300256870687008,0.07922697067260742,0.769,0.9488,0.9668,0.769,0.7749,0.7261,0.7266,0.1532,0.0786,0.984,0.99
MHCN,19,0.0991392731666565,0.07901883125305176,0.768,0.9488,0.9668,0.768,0.7737,0.7246,0.725,0.1532,0.0786,0.984,0.99
MHCN,20,0.10181697830557823,0.07781291007995605,0.7683,0.9471,0.9663,0.7683,0.7745,0.7263,0.7267,0.1528,0.0785,0.984,0.99
MHCN,21,0.09953220933675766,0.07753324508666992,0.7675,0.9436,0.9688,0.7675,0.7754,0.7271,0.7277,0.1524,0.0788,0.982,0.992
MHCN,22,0.1013153437525034,0.07722592353820801,0.7682,0.9426,0.9682,0.7682,0.7762,0.7287,0.7293,0.1522,0.0787,0.982,0.992
MHCN,23,0.09705166146159172,0.0763556957244873,0.7676,0.9423,0.9687,0.7676,0.7757,0.7279,0.7285,0.1522,0.0788,0.982,0.992
MHCN,24,0.10416698455810547,0.0758810043334961,0.7707,0.9436,0.9687,0.7707,0.7783,0.7312,0.7318,0.1526,0.0788,0.982,0.992
MHCN,25,0.10049822926521301,0.0755913257598877,0.7699,0.9446,0.9687,0.7699,0.7772,0.7291,0.7297,0.1528,0.0788,0.982,0.992
MHCN,26,0.09673164412379265,0.07571005821228027,0.7701,0.9436,0.9693,0.7701,0.7779,0.73,0.7306,0.1526,0.0789,0.982,0.992
