Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167883515357971,0.39777255058288574,0.0117,0.0174,0.0296,0.0117,0.0161,0.0179,0.0205,0.0059,0.0051,0.0585,0.099
LightGCN,2,13.16571718454361,0.21786141395568848,0.0131,0.019,0.0345,0.0131,0.0187,0.0203,0.0238,0.0062,0.0059,0.061,0.1135
LightGCN,3,13.163363695144653,0.21762847900390625,0.0157,0.022,0.0385,0.0157,0.0218,0.0253,0.029,0.0069,0.0065,0.0685,0.124
LightGCN,4,13.16034209728241,0.21714210510253906,0.0166,0.0234,0.0415,0.0166,0.023,0.0264,0.0302,0.0076,0.0069,0.075,0.1305
LightGCN,5,13.156521022319794,0.21101856231689453,0.018,0.0269,0.0442,0.018,0.0242,0.0273,0.031,0.0087,0.0074,0.0865,0.142
LightGCN,6,13.151720702648163,0.31964898109436035,0.0195,0.0278,0.0487,0.0195,0.0269,0.0302,0.0345,0.009,0.0082,0.089,0.1555
LightGCN,7,13.14528477191925,0.20726776123046875,0.0201,0.0306,0.0488,0.0201,0.0269,0.0296,0.034,0.0094,0.0083,0.093,0.158
LightGCN,8,13.13760495185852,0.2077939510345459,0.0217,0.0319,0.0526,0.0217,0.0294,0.0326,0.0373,0.0099,0.0087,0.0965,0.165
LightGCN,9,13.127983927726746,0.20658135414123535,0.0226,0.0327,0.0562,0.0226,0.0312,0.0338,0.039,0.0102,0.0093,0.0985,0.1755
LightGCN,10,13.116456031799316,0.2084667682647705,0.0242,0.0339,0.0584,0.0242,0.033,0.0367,0.0418,0.0107,0.0096,0.1035,0.1795
LightGCN,11,13.1031174659729,0.20757794380187988,0.0242,0.0333,0.0562,0.0242,0.0326,0.0369,0.042,0.0104,0.0093,0.1,0.1745
LightGCN,12,13.086802959442139,0.20653581619262695,0.0247,0.0349,0.0582,0.0247,0.0334,0.0376,0.0428,0.0107,0.0096,0.103,0.1795
LightGCN,13,13.068516612052917,0.20631718635559082,0.0258,0.036,0.0621,0.0258,0.0352,0.0388,0.0443,0.0111,0.0102,0.1065,0.187
