Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.1682830452919,0.20916247367858887,0.0209,0.0289,0.0521,0.0209,0.0288,0.0334,0.0377,0.0091,0.0082,0.089,0.153
LightGCN,2,13.150358021259308,0.2047579288482666,0.0235,0.0321,0.0558,0.0235,0.0321,0.0374,0.0424,0.0104,0.0094,0.1005,0.1735
LightGCN,3,13.113290071487427,0.20459699630737305,0.0241,0.0342,0.0592,0.0241,0.0328,0.0379,0.0429,0.0112,0.0098,0.1085,0.1825
LightGCN,4,13.038894653320312,0.20707082748413086,0.0233,0.0335,0.0575,0.0233,0.0318,0.0349,0.0399,0.011,0.0096,0.106,0.18
LightGCN,5,12.911675035953522,0.20234417915344238,0.0216,0.0317,0.0531,0.0216,0.0293,0.0318,0.0363,0.0103,0.009,0.099,0.1685
LightGCN,6,12.728229224681854,0.20381808280944824,0.0198,0.0303,0.0499,0.0198,0.0271,0.0285,0.033,0.0097,0.0086,0.0935,0.1605
LightGCN,7,12.486765086650848,0.20487427711486816,0.0197,0.0302,0.0481,0.0197,0.0263,0.0285,0.0326,0.0099,0.0083,0.096,0.158
LightGCN,8,12.208982706069946,0.202606201171875,0.0197,0.0302,0.0488,0.0197,0.0266,0.0291,0.0334,0.01,0.0085,0.097,0.1595
LightGCN,9,11.896292448043823,0.2037975788116455,0.0197,0.0298,0.0496,0.0197,0.0268,0.0297,0.0339,0.01,0.0084,0.0965,0.1585
LightGCN,10,11.579584538936615,0.20625090599060059,0.021,0.0317,0.0519,0.021,0.0284,0.0321,0.0365,0.0104,0.0089,0.1005,0.166
LightGCN,11,11.254775047302246,0.20274877548217773,0.0223,0.0328,0.0535,0.0223,0.0297,0.0353,0.0394,0.011,0.0092,0.107,0.1685
LightGCN,12,10.916795194149017,0.20243167877197266,0.0233,0.0335,0.0548,0.0233,0.031,0.0372,0.0416,0.0111,0.0093,0.1075,0.1725
LightGCN,13,10.601029396057129,0.20656752586364746,0.0238,0.0336,0.0573,0.0238,0.0324,0.0386,0.0435,0.0111,0.0099,0.1085,0.1815
LightGCN,14,10.297447502613068,0.20378971099853516,0.0245,0.0339,0.0591,0.0245,0.0336,0.0405,0.0457,0.0113,0.0101,0.109,0.1845
LightGCN,15,9.964490473270416,0.2043008804321289,0.0262,0.0371,0.061,0.0262,0.0347,0.0424,0.0469,0.0124,0.0105,0.12,0.19
LightGCN,16,9.66747784614563,0.2089064121246338,0.0266,0.0365,0.0617,0.0266,0.0355,0.0438,0.0486,0.0126,0.0107,0.1205,0.194
LightGCN,17,9.382590889930725,0.2042086124420166,0.0278,0.0378,0.0661,0.0278,0.0376,0.046,0.0512,0.0129,0.0111,0.1235,0.203
LightGCN,18,9.142522871494293,0.2082691192626953,0.0289,0.0401,0.0663,0.0289,0.0382,0.0474,0.0527,0.0133,0.0112,0.1275,0.2055
LightGCN,19,8.853691697120667,0.20475244522094727,0.0296,0.0415,0.0687,0.0296,0.0394,0.048,0.0535,0.0136,0.0117,0.1305,0.2135
LightGCN,20,8.626310646533966,0.20516538619995117,0.0301,0.0418,0.0713,0.0301,0.0406,0.0489,0.0548,0.0136,0.0119,0.13,0.217
LightGCN,21,8.371371001005173,0.20811772346496582,0.0311,0.0446,0.0727,0.0311,0.0411,0.0494,0.0549,0.0143,0.0121,0.1365,0.219
LightGCN,22,8.170921564102173,0.2091352939605713,0.0307,0.0434,0.0719,0.0307,0.041,0.0489,0.0546,0.0141,0.0121,0.134,0.218
LightGCN,23,7.98874768614769,0.2046794891357422,0.0307,0.0429,0.0736,0.0307,0.0415,0.0489,0.0547,0.0142,0.0123,0.1335,0.2195
LightGCN,24,7.760348469018936,0.20286297798156738,0.0308,0.0436,0.0748,0.0308,0.0418,0.0488,0.0547,0.0143,0.0124,0.135,0.2225
LightGCN,25,7.609920710325241,0.20465373992919922,0.0311,0.0445,0.0756,0.0311,0.0423,0.0489,0.0553,0.0144,0.0127,0.135,0.2275
LightGCN,26,7.436653882265091,0.20799946784973145,0.0314,0.0448,0.0761,0.0314,0.0425,0.0492,0.0554,0.0147,0.0126,0.1365,0.2265
LightGCN,27,7.287600487470627,0.2075033187866211,0.0322,0.0465,0.0761,0.0322,0.0428,0.0499,0.0558,0.0151,0.0127,0.14,0.228
LightGCN,28,7.126531809568405,0.20446991920471191,0.0315,0.0455,0.0763,0.0315,0.0425,0.0493,0.0555,0.0149,0.0127,0.1385,0.23
LightGCN,29,7.0389726758003235,0.2080378532409668,0.0324,0.047,0.0754,0.0324,0.0426,0.0504,0.0564,0.0152,0.0126,0.1415,0.227
LightGCN,30,6.850249022245407,0.20569181442260742,0.033,0.0479,0.0766,0.033,0.0433,0.0511,0.0571,0.0155,0.0129,0.144,0.231
LightGCN,31,6.788194507360458,0.20891165733337402,0.0332,0.0475,0.0787,0.0332,0.0441,0.0518,0.0578,0.0155,0.013,0.145,0.2355
LightGCN,32,6.652253091335297,0.20630979537963867,0.0331,0.0476,0.0788,0.0331,0.044,0.0513,0.0572,0.0157,0.013,0.146,0.2345
LightGCN,33,6.559189110994339,0.20740485191345215,0.0331,0.0478,0.079,0.0331,0.044,0.0512,0.0572,0.0156,0.0131,0.1465,0.2345
LightGCN,34,6.4351654052734375,0.2026386260986328,0.033,0.048,0.0795,0.033,0.044,0.051,0.0569,0.0157,0.0131,0.148,0.236
LightGCN,35,6.34556582570076,0.2013993263244629,0.0328,0.0481,0.0807,0.0328,0.0443,0.0504,0.0566,0.0158,0.0135,0.1485,0.24
LightGCN,36,6.286611050367355,0.2062983512878418,0.0335,0.0484,0.0804,0.0335,0.0449,0.0519,0.058,0.0158,0.0134,0.1485,0.239
LightGCN,37,6.187091261148453,0.20627188682556152,0.0337,0.0484,0.0804,0.0337,0.0451,0.0525,0.0586,0.0158,0.0134,0.1505,0.24
LightGCN,38,6.113564282655716,0.254321813583374,0.0333,0.0474,0.0791,0.0333,0.0446,0.052,0.0582,0.0157,0.0132,0.148,0.238
LightGCN,39,6.055074155330658,0.25357556343078613,0.0329,0.0474,0.0798,0.0329,0.0444,0.0511,0.0572,0.0156,0.0133,0.148,0.2365
LightGCN,40,5.976138561964035,0.2577967643737793,0.0332,0.0475,0.0787,0.0332,0.0444,0.052,0.0581,0.0158,0.0133,0.149,0.237
LightGCN,41,5.905817776918411,0.26778411865234375,0.0329,0.0473,0.0788,0.0329,0.0441,0.051,0.0572,0.0156,0.0132,0.1465,0.235
LightGCN,42,5.84952437877655,0.2675440311431885,0.0334,0.0483,0.0783,0.0334,0.0441,0.0516,0.0573,0.016,0.0132,0.1515,0.2355
LightGCN,43,5.806820899248123,0.26145172119140625,0.0338,0.0492,0.0786,0.0338,0.0442,0.0514,0.0571,0.0161,0.0132,0.1515,0.2345
LightGCN,44,5.76593741774559,0.26761388778686523,0.0341,0.0488,0.0805,0.0341,0.0452,0.0523,0.0583,0.0161,0.0134,0.151,0.2395
LightGCN,45,5.698840260505676,0.2536590099334717,0.0349,0.0498,0.0794,0.0349,0.0455,0.054,0.0598,0.0164,0.0134,0.1535,0.2395
LightGCN,46,5.668875485658646,0.24916601181030273,0.0341,0.0488,0.0791,0.0341,0.0451,0.0527,0.0588,0.0158,0.0133,0.149,0.2375
