Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030940413475037,0.5292215347290039,0.0107,0.014,0.0236,0.0107,0.0144,0.0189,0.0213,0.0055,0.0048,0.0525,0.0905
ASLGCN,2,16.025110960006714,0.3065066337585449,0.014,0.0168,0.0276,0.014,0.0182,0.025,0.0279,0.0063,0.0056,0.062,0.106
ASLGCN,3,16.01786768436432,0.30910158157348633,0.0161,0.0199,0.0331,0.0161,0.0211,0.0277,0.0312,0.0078,0.0068,0.075,0.127
ASLGCN,4,16.007991671562195,0.3127264976501465,0.0167,0.0225,0.0383,0.0167,0.0227,0.0282,0.0323,0.0086,0.0076,0.084,0.1425
ASLGCN,5,15.994617521762848,0.3063089847564697,0.0189,0.0246,0.0438,0.0189,0.0262,0.0329,0.0378,0.0096,0.0087,0.0925,0.1645
ASLGCN,6,15.976181149482727,0.310222864151001,0.0224,0.0297,0.05,0.0224,0.03,0.038,0.0431,0.0112,0.0097,0.109,0.1825
ASLGCN,7,15.952272593975067,0.30803513526916504,0.0261,0.0337,0.0541,0.0261,0.0336,0.0445,0.0494,0.0127,0.0106,0.1235,0.198
ASLGCN,8,15.921157479286194,0.30964136123657227,0.0274,0.0346,0.0564,0.0274,0.0357,0.0474,0.053,0.013,0.0112,0.1265,0.208
ASLGCN,9,15.88248860836029,0.30680227279663086,0.0289,0.0358,0.0564,0.0289,0.0369,0.0499,0.0554,0.0132,0.0112,0.1285,0.2065
ASLGCN,10,15.836971938610077,0.30381345748901367,0.0285,0.0355,0.0573,0.0285,0.0366,0.048,0.0532,0.0136,0.0112,0.1305,0.2055
ASLGCN,11,15.781683683395386,0.3019134998321533,0.0292,0.0365,0.0571,0.0292,0.0368,0.0486,0.0534,0.0138,0.0111,0.1315,0.201
ASLGCN,12,15.719075918197632,0.302476167678833,0.0289,0.0366,0.0592,0.0289,0.0371,0.0473,0.0524,0.0137,0.0112,0.131,0.204
ASLGCN,13,15.64578253030777,0.3054327964782715,0.0289,0.0362,0.0595,0.0289,0.0375,0.0476,0.0529,0.0136,0.0113,0.13,0.2075
ASLGCN,14,15.564712643623352,0.30417561531066895,0.0293,0.0375,0.058,0.0293,0.037,0.0483,0.0532,0.0138,0.0112,0.13,0.2035
ASLGCN,15,15.47597587108612,0.30106163024902344,0.0284,0.0364,0.057,0.0284,0.0362,0.0466,0.0518,0.0133,0.0111,0.1245,0.201
ASLGCN,16,15.376693487167358,0.30138063430786133,0.0287,0.0373,0.0559,0.0287,0.0358,0.0465,0.0512,0.0136,0.0109,0.1275,0.197
ASLGCN,17,15.271400034427643,0.3042941093444824,0.0281,0.0366,0.0564,0.0281,0.0356,0.0456,0.0504,0.0132,0.0108,0.125,0.1965
ASLGCN,18,15.15721732378006,0.3156886100769043,0.0284,0.0373,0.056,0.0284,0.0354,0.0458,0.0503,0.0136,0.0107,0.127,0.1935
ASLGCN,19,15.034506022930145,0.30797648429870605,0.0278,0.0368,0.0553,0.0278,0.0347,0.0445,0.0486,0.0134,0.0104,0.1265,0.187
ASLGCN,20,14.902336299419403,0.3135256767272949,0.0274,0.0365,0.0552,0.0274,0.0344,0.0437,0.048,0.0132,0.0104,0.124,0.187
ASLGCN,21,14.765550553798676,0.30448126792907715,0.0271,0.0362,0.054,0.0271,0.0338,0.0432,0.0473,0.0131,0.0102,0.1225,0.1835
ASLGCN,22,14.620953500270844,0.29894542694091797,0.0269,0.0351,0.0536,0.0269,0.0338,0.0435,0.0477,0.0126,0.01,0.1185,0.1805
ASLGCN,23,14.4739750623703,0.3053548336029053,0.0267,0.0351,0.054,0.0267,0.0337,0.0434,0.0476,0.0126,0.01,0.1195,0.182
ASLGCN,24,14.31817376613617,0.30028319358825684,0.0262,0.0354,0.0536,0.0262,0.033,0.0418,0.046,0.0125,0.01,0.1185,0.1815
ASLGCN,25,14.160097539424896,0.29851746559143066,0.0262,0.0349,0.0534,0.0262,0.0331,0.0423,0.0467,0.0123,0.0099,0.116,0.18
