Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188200771808624,0.9332222938537598,0.0062,0.0059,0.0098,0.0062,0.0076,0.0152,0.0175,0.0053,0.0045,0.0515,0.0845
HAGNFixed,2,31.175609946250916,0.5491797924041748,0.0065,0.0058,0.0109,0.0065,0.0085,0.0172,0.0202,0.0054,0.0051,0.0545,0.098
HAGNFixed,3,31.14782726764679,0.5452556610107422,0.0044,0.004,0.0078,0.0044,0.006,0.012,0.0145,0.0035,0.0036,0.0345,0.0695
HAGNFixed,4,31.089177191257477,0.5585780143737793,0.0028,0.0027,0.0053,0.0028,0.0039,0.0068,0.0085,0.0025,0.0026,0.0255,0.0505
HAGNFixed,5,30.98375976085663,0.5525202751159668,0.0022,0.0019,0.0037,0.0022,0.0029,0.0054,0.0065,0.002,0.0019,0.0195,0.0365
HAGNFixed,6,30.82610112428665,0.5439324378967285,0.0016,0.0015,0.003,0.0016,0.0022,0.004,0.005,0.0015,0.0015,0.015,0.03
HAGNFixed,7,30.61359667778015,0.5439410209655762,0.0015,0.0014,0.0028,0.0015,0.002,0.0036,0.0045,0.0016,0.0015,0.0155,0.0295
HAGNFixed,8,30.37856662273407,0.548262357711792,0.0017,0.0017,0.0031,0.0017,0.0022,0.0043,0.0052,0.0017,0.0016,0.0165,0.0315
HAGNFixed,9,30.133575677871704,0.5441098213195801,0.0014,0.0013,0.0032,0.0014,0.0023,0.0036,0.0049,0.0014,0.0017,0.0135,0.034
HAGNFixed,10,29.891513288021088,0.5479445457458496,0.0014,0.0011,0.0029,0.0014,0.0022,0.004,0.0052,0.0014,0.0016,0.0135,0.031
HAGNFixed,11,29.633193969726562,0.5416274070739746,0.0018,0.0016,0.0033,0.0018,0.0025,0.0046,0.0057,0.0018,0.0017,0.0175,0.0335
HAGNFixed,12,29.38900798559189,0.5444905757904053,0.0019,0.0016,0.003,0.0019,0.0024,0.005,0.0061,0.0017,0.0017,0.017,0.034
HAGNFixed,13,29.120519936084747,0.5434603691101074,0.0016,0.0014,0.0034,0.0016,0.0025,0.0045,0.0059,0.0015,0.0018,0.015,0.0365
