Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167517900466919,0.3185763359069824,0.0191,0.0269,0.0455,0.0191,0.0257,0.0312,0.0351,0.0088,0.0076,0.085,0.1415
ASLGCN,2,13.152707397937775,0.32248520851135254,0.0224,0.0314,0.0523,0.0224,0.0298,0.0356,0.0399,0.0106,0.0087,0.101,0.164
ASLGCN,3,13.120823442935944,0.31621861457824707,0.0198,0.03,0.0532,0.0198,0.0282,0.0303,0.0354,0.0096,0.0087,0.0945,0.167
ASLGCN,4,13.059652268886566,0.31461238861083984,0.0167,0.0239,0.0444,0.0167,0.0238,0.0268,0.0308,0.0082,0.0072,0.0805,0.1395
ASLGCN,5,12.959413528442383,0.3178849220275879,0.0151,0.0219,0.0393,0.0151,0.0211,0.0232,0.0268,0.0073,0.0065,0.0725,0.1255
ASLGCN,6,12.815792858600616,0.3166823387145996,0.0128,0.0197,0.0377,0.0128,0.0192,0.0203,0.0239,0.0066,0.0063,0.066,0.119
ASLGCN,7,12.626698315143585,0.3162391185760498,0.0135,0.0193,0.0371,0.0135,0.0199,0.023,0.0268,0.0067,0.0063,0.066,0.121
ASLGCN,8,12.395675897598267,0.32134008407592773,0.0134,0.0191,0.0359,0.0134,0.0193,0.0226,0.0261,0.0066,0.0061,0.0655,0.117
ASLGCN,9,12.140647292137146,0.32039713859558105,0.0143,0.02,0.0352,0.0143,0.0197,0.0239,0.027,0.0072,0.0062,0.0715,0.118
ASLGCN,10,11.834451377391815,0.3158226013183594,0.0147,0.0205,0.0379,0.0147,0.0209,0.0242,0.0277,0.0074,0.0066,0.0735,0.1255
ASLGCN,11,11.494487524032593,0.3185257911682129,0.0176,0.0242,0.045,0.0176,0.0248,0.0294,0.0334,0.0082,0.0074,0.082,0.1415
ASLGCN,12,11.124092042446136,0.31781935691833496,0.0202,0.0283,0.0509,0.0202,0.028,0.0327,0.0371,0.0096,0.0085,0.094,0.161
ASLGCN,13,10.703064382076263,0.3152778148651123,0.0219,0.0315,0.0554,0.0219,0.0303,0.0344,0.0391,0.0105,0.0091,0.102,0.1705
