Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244993448257446,0.3000149726867676,0.0187,0.0272,0.0457,0.0187,0.0253,0.0306,0.0347,0.0099,0.0082,0.095,0.154
CSGCN,2,15.215071022510529,0.29427051544189453,0.0209,0.0299,0.0459,0.0209,0.0269,0.0344,0.0382,0.0105,0.0085,0.103,0.161
CSGCN,3,15.133974730968475,0.40226078033447266,0.0165,0.0233,0.0402,0.0165,0.0228,0.0276,0.0318,0.0081,0.0075,0.08,0.142
CSGCN,4,14.96468335390091,0.2990906238555908,0.0114,0.0162,0.0282,0.0114,0.0157,0.019,0.0219,0.006,0.0053,0.0585,0.1035
CSGCN,5,14.690779209136963,0.2953648567199707,0.0089,0.0114,0.022,0.0089,0.0125,0.0166,0.0189,0.0045,0.004,0.0435,0.0785
CSGCN,6,14.314421534538269,0.29665064811706543,0.0077,0.0101,0.0178,0.0077,0.0104,0.0146,0.0164,0.0041,0.0035,0.0405,0.0675
CSGCN,7,13.87288236618042,0.2988595962524414,0.008,0.0106,0.0205,0.008,0.0116,0.0147,0.0171,0.0041,0.004,0.04,0.0765
CSGCN,8,13.384957194328308,0.29459166526794434,0.0103,0.0137,0.0248,0.0103,0.0142,0.0186,0.0213,0.0051,0.0047,0.05,0.0905
CSGCN,9,12.864159643650055,0.29377198219299316,0.0121,0.0156,0.0285,0.0121,0.0166,0.0218,0.0248,0.0058,0.0053,0.0565,0.101
CSGCN,10,12.30916303396225,0.2953195571899414,0.0142,0.02,0.0333,0.0142,0.0191,0.0237,0.0272,0.0069,0.0062,0.068,0.1195
CSGCN,11,11.722322762012482,0.2985379695892334,0.0172,0.023,0.0369,0.0172,0.0224,0.0292,0.0328,0.0081,0.0069,0.079,0.1315
CSGCN,12,11.124522149562836,0.2958686351776123,0.0187,0.0249,0.0408,0.0187,0.0248,0.0319,0.036,0.0087,0.0076,0.0845,0.143
CSGCN,13,10.530874848365784,0.29683399200439453,0.0211,0.0278,0.0461,0.0211,0.0279,0.0367,0.0412,0.0099,0.0085,0.095,0.1605
CSGCN,14,9.967047065496445,0.295856237411499,0.0233,0.0303,0.0518,0.0233,0.0312,0.0398,0.0447,0.0109,0.0095,0.104,0.177
CSGCN,15,9.388912588357925,0.3097565174102783,0.0253,0.0342,0.0556,0.0253,0.0333,0.0422,0.0475,0.0121,0.0103,0.115,0.1915
CSGCN,16,8.829404890537262,0.29863882064819336,0.0276,0.0381,0.0568,0.0276,0.0348,0.0461,0.0508,0.0136,0.0108,0.1295,0.1985
CSGCN,17,8.341316968202591,0.299027681350708,0.0286,0.0388,0.0593,0.0286,0.0362,0.0483,0.0533,0.0142,0.0111,0.134,0.206
CSGCN,18,7.838589638471603,0.2979736328125,0.0291,0.0388,0.0633,0.0291,0.038,0.0492,0.0549,0.0143,0.0119,0.1335,0.2195
CSGCN,19,7.399727076292038,0.29967737197875977,0.0295,0.0397,0.063,0.0295,0.0383,0.0498,0.0555,0.0145,0.012,0.136,0.219
CSGCN,20,6.957010328769684,0.29663538932800293,0.0311,0.0416,0.0645,0.0311,0.0399,0.0525,0.0583,0.015,0.0122,0.1405,0.223
CSGCN,21,6.611884891986847,0.29686903953552246,0.0324,0.0429,0.0677,0.0324,0.0417,0.0553,0.0611,0.0156,0.0128,0.148,0.233
CSGCN,22,6.2381188571453094,0.29942846298217773,0.0326,0.0435,0.0677,0.0326,0.0419,0.0559,0.0616,0.0157,0.0129,0.15,0.2335
CSGCN,23,5.917180895805359,0.2987346649169922,0.0341,0.0451,0.0714,0.0341,0.0439,0.0584,0.0645,0.0164,0.0136,0.1545,0.2455
CSGCN,24,5.623554944992065,0.2987093925476074,0.034,0.0444,0.071,0.034,0.0438,0.0587,0.0646,0.0164,0.0134,0.1555,0.244
CSGCN,25,5.336753204464912,0.2923896312713623,0.0345,0.045,0.0722,0.0345,0.0445,0.0594,0.0656,0.0167,0.0137,0.1585,0.25
CSGCN,26,5.0905464589595795,0.30460286140441895,0.035,0.0459,0.0725,0.035,0.0448,0.0603,0.0662,0.017,0.0138,0.1615,0.2495
CSGCN,27,4.852570340037346,0.2982616424560547,0.0355,0.0469,0.0721,0.0355,0.0449,0.0608,0.0667,0.0172,0.0137,0.163,0.249
CSGCN,28,4.618968173861504,0.29875683784484863,0.0363,0.0479,0.0736,0.0363,0.0458,0.062,0.0679,0.0176,0.014,0.168,0.254
CSGCN,29,4.4295602440834045,0.298691987991333,0.036,0.0472,0.0737,0.036,0.0461,0.0621,0.0685,0.0173,0.0142,0.1665,0.2585
CSGCN,30,4.213156625628471,0.29869675636291504,0.0366,0.0482,0.0751,0.0366,0.0466,0.063,0.0691,0.0178,0.0144,0.1705,0.2625
CSGCN,31,4.048866868019104,0.29690098762512207,0.0371,0.0485,0.0757,0.0371,0.0473,0.0644,0.0706,0.018,0.0146,0.173,0.2665
CSGCN,32,3.894117057323456,0.29566335678100586,0.0374,0.0491,0.0761,0.0374,0.0476,0.065,0.0712,0.0181,0.0146,0.173,0.266
CSGCN,33,3.7110211700201035,0.2990403175354004,0.0377,0.0492,0.0751,0.0377,0.0475,0.0658,0.0719,0.0182,0.0145,0.174,0.2635
CSGCN,34,3.5869229435920715,0.2960937023162842,0.0383,0.0498,0.075,0.0383,0.048,0.067,0.073,0.0182,0.0146,0.175,0.264
CSGCN,35,3.4551950991153717,0.29561519622802734,0.0382,0.0498,0.0754,0.0382,0.0481,0.0659,0.0722,0.0181,0.0146,0.172,0.264
CSGCN,36,3.3266246169805527,0.29174256324768066,0.0388,0.0502,0.0753,0.0388,0.0483,0.0674,0.0736,0.0185,0.0146,0.1735,0.264
CSGCN,37,3.198006257414818,0.2992434501647949,0.038,0.0497,0.0755,0.038,0.0479,0.0663,0.0727,0.018,0.0146,0.17,0.263
CSGCN,38,3.1129834055900574,0.2921164035797119,0.0384,0.0507,0.0747,0.0384,0.0477,0.0666,0.0726,0.0182,0.0145,0.1725,0.2615
CSGCN,39,2.983919084072113,0.29674839973449707,0.0382,0.0504,0.0749,0.0382,0.0476,0.0662,0.0724,0.0181,0.0145,0.172,0.2635
CSGCN,40,2.9149882793426514,0.2953653335571289,0.0383,0.0509,0.0742,0.0383,0.0473,0.0658,0.0718,0.0182,0.0143,0.1725,0.261
CSGCN,41,2.8089679777622223,0.2953763008117676,0.0381,0.05,0.0746,0.0381,0.0474,0.0657,0.0717,0.0181,0.0143,0.1715,0.2605
CSGCN,42,2.732913002371788,0.2965717315673828,0.0376,0.0488,0.0756,0.0376,0.0476,0.0657,0.0718,0.0181,0.0145,0.1715,0.2625
CSGCN,43,2.6554231718182564,0.29402780532836914,0.0377,0.0484,0.0758,0.0377,0.0479,0.0659,0.0723,0.0178,0.0145,0.1685,0.2645
CSGCN,44,2.570094555616379,0.29385828971862793,0.0372,0.0475,0.075,0.0372,0.0475,0.065,0.0715,0.0175,0.0144,0.1655,0.2615
CSGCN,45,2.5130724981427193,0.3000068664550781,0.0368,0.0469,0.0747,0.0368,0.0473,0.0641,0.0707,0.0172,0.0144,0.163,0.26
CSGCN,46,2.421098865568638,0.2970395088195801,0.0366,0.0472,0.0735,0.0366,0.0467,0.0637,0.07,0.0172,0.0143,0.164,0.2575
CSGCN,47,2.4073984399437904,0.2954561710357666,0.0369,0.0478,0.0726,0.0369,0.0464,0.0636,0.0695,0.0175,0.0141,0.167,0.254
