Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231978535652161,0.1508922576904297,0.2136,0.3068,0.3836,0.2136,0.235,0.2065,0.2132,0.0405,0.0261,0.39,0.488
CSGCN,2,6.206912517547607,0.14895033836364746,0.2635,0.3706,0.4486,0.2635,0.2859,0.2602,0.2673,0.05,0.0314,0.471,0.5725
CSGCN,3,6.15990275144577,0.14839458465576172,0.2806,0.3851,0.4727,0.2806,0.3059,0.2816,0.2895,0.0524,0.0334,0.492,0.605
CSGCN,4,6.083934545516968,0.14970970153808594,0.2855,0.3885,0.4814,0.2855,0.3125,0.2889,0.2974,0.053,0.0344,0.497,0.6185
CSGCN,5,5.96987247467041,0.1507434844970703,0.2905,0.401,0.4827,0.2905,0.3139,0.2927,0.2998,0.055,0.0344,0.515,0.621
CSGCN,6,5.815625011920929,0.14993000030517578,0.2897,0.4021,0.4885,0.2897,0.3146,0.2904,0.2981,0.0552,0.0349,0.515,0.628
CSGCN,7,5.62364798784256,0.1444091796875,0.2915,0.402,0.4906,0.2915,0.3171,0.2934,0.3012,0.0552,0.0351,0.5145,0.6295
CSGCN,8,5.395322322845459,0.14025235176086426,0.2906,0.4039,0.4937,0.2906,0.3164,0.2913,0.2992,0.0557,0.0354,0.517,0.6325
CSGCN,9,5.1281657218933105,0.14045929908752441,0.2894,0.4025,0.495,0.2894,0.3159,0.2906,0.2986,0.0555,0.0354,0.5155,0.631
CSGCN,10,4.842290937900543,0.14092230796813965,0.2876,0.398,0.4944,0.2876,0.3153,0.2896,0.298,0.0552,0.0352,0.513,0.6305
CSGCN,11,4.534314215183258,0.1439342498779297,0.2869,0.4008,0.4953,0.2869,0.3139,0.2884,0.2964,0.0557,0.0353,0.519,0.632
CSGCN,12,4.209294676780701,0.1403028964996338,0.2878,0.4041,0.4933,0.2878,0.3132,0.2894,0.2966,0.0562,0.0352,0.5255,0.6275
CSGCN,13,3.88479945063591,0.14094758033752441,0.2877,0.4069,0.4925,0.2877,0.3121,0.2886,0.2957,0.0565,0.0351,0.5265,0.629
CSGCN,14,3.586678832769394,0.14092159271240234,0.2878,0.4059,0.495,0.2878,0.3133,0.2889,0.2964,0.0563,0.0354,0.524,0.631
CSGCN,15,3.302940994501114,0.1408553123474121,0.2879,0.4028,0.4984,0.2879,0.315,0.2898,0.2977,0.056,0.0356,0.5215,0.6345
CSGCN,16,3.0093845427036285,0.1405024528503418,0.2871,0.4024,0.4993,0.2871,0.3146,0.2884,0.2964,0.0562,0.0357,0.522,0.636
CSGCN,17,2.758971244096756,0.1408705711364746,0.2882,0.4037,0.5004,0.2882,0.3157,0.29,0.2979,0.0565,0.0358,0.525,0.637
CSGCN,18,2.5449234545230865,0.14365649223327637,0.2896,0.4087,0.5031,0.2896,0.3165,0.2908,0.2984,0.057,0.036,0.5305,0.6395
