Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315023124217987,0.37234020233154297,0.0493,0.0737,0.1022,0.0493,0.0579,0.0537,0.0572,0.0118,0.0085,0.115,0.1655
CSGCN,2,8.312590301036835,0.174546480178833,0.059,0.0888,0.1264,0.059,0.0702,0.0639,0.0684,0.0144,0.0107,0.141,0.2045
CSGCN,3,8.309604525566101,0.17464804649353027,0.0708,0.1074,0.1508,0.0708,0.0834,0.0757,0.0804,0.0179,0.0128,0.174,0.244
CSGCN,4,8.305634081363678,0.1663832664489746,0.0825,0.1244,0.1671,0.0825,0.095,0.0886,0.0933,0.0208,0.0143,0.201,0.2685
CSGCN,5,8.300917387008667,0.16867566108703613,0.0902,0.1367,0.1842,0.0902,0.1043,0.0972,0.1024,0.0227,0.0159,0.218,0.296
CSGCN,6,8.29430603981018,0.17037653923034668,0.0974,0.1447,0.1976,0.0974,0.1134,0.1062,0.1122,0.024,0.0172,0.2295,0.3155
CSGCN,7,8.286312222480774,0.16926836967468262,0.1011,0.1494,0.2084,0.1011,0.1188,0.1107,0.1172,0.025,0.0183,0.2375,0.3325
CSGCN,8,8.276800632476807,0.17586636543273926,0.1055,0.1575,0.2181,0.1055,0.1238,0.1145,0.1215,0.0265,0.0192,0.2485,0.3495
CSGCN,9,8.264998853206635,0.1748349666595459,0.1115,0.1636,0.2299,0.1115,0.1314,0.1224,0.1294,0.0279,0.0205,0.263,0.367
CSGCN,10,8.25144100189209,0.16813135147094727,0.1146,0.1691,0.2378,0.1146,0.1353,0.1261,0.1335,0.029,0.0214,0.273,0.381
CSGCN,11,8.23462837934494,0.16575860977172852,0.1171,0.1733,0.2432,0.1171,0.1381,0.1285,0.1359,0.0302,0.0221,0.282,0.39
CSGCN,12,8.215910136699677,0.16645431518554688,0.1189,0.1769,0.245,0.1189,0.1392,0.1309,0.1378,0.0311,0.0223,0.292,0.3935
CSGCN,13,8.19586181640625,0.1666398048400879,0.1202,0.1762,0.2463,0.1202,0.141,0.1329,0.1399,0.0316,0.0224,0.293,0.395
CSGCN,14,8.172288477420807,0.16554570198059082,0.1218,0.1785,0.2492,0.1218,0.1428,0.1355,0.1427,0.0319,0.0227,0.297,0.4015
CSGCN,15,8.146406829357147,0.165907621383667,0.1229,0.1799,0.2524,0.1229,0.1444,0.137,0.1442,0.0323,0.0231,0.2995,0.4055
CSGCN,16,8.119844496250153,0.16675376892089844,0.1224,0.1782,0.2515,0.1224,0.1441,0.137,0.1444,0.0322,0.023,0.298,0.405
CSGCN,17,8.090239882469177,0.28188562393188477,0.123,0.18,0.2529,0.123,0.1447,0.1369,0.1443,0.0327,0.0232,0.303,0.409
CSGCN,18,8.058155000209808,0.16900038719177246,0.1246,0.1844,0.2539,0.1246,0.1453,0.1384,0.1454,0.0332,0.0232,0.3085,0.41
CSGCN,19,8.021973073482513,0.16942358016967773,0.124,0.1834,0.2548,0.124,0.1455,0.1372,0.1448,0.033,0.0234,0.3045,0.413
CSGCN,20,7.985940754413605,0.17829489707946777,0.1242,0.1847,0.2558,0.1242,0.1456,0.1373,0.1446,0.0332,0.0236,0.3065,0.412
CSGCN,21,7.947719693183899,0.17877888679504395,0.1232,0.185,0.2542,0.1232,0.1443,0.136,0.1434,0.033,0.0235,0.3045,0.4105
CSGCN,22,7.903985381126404,0.17279911041259766,0.1245,0.1867,0.2533,0.1245,0.1447,0.1364,0.1437,0.0332,0.0234,0.305,0.4105
CSGCN,23,7.859019637107849,0.1659255027770996,0.1237,0.1832,0.2543,0.1237,0.1452,0.1362,0.1437,0.0326,0.0235,0.3015,0.4105
CSGCN,24,7.818617761135101,0.16482973098754883,0.1234,0.184,0.2541,0.1234,0.1443,0.1353,0.1424,0.0329,0.0233,0.3045,0.4095
CSGCN,25,7.767660021781921,0.1644284725189209,0.1239,0.1829,0.2542,0.1239,0.1451,0.1364,0.1436,0.0327,0.0233,0.302,0.408
CSGCN,26,7.716933727264404,0.16452670097351074,0.1232,0.1812,0.2518,0.1232,0.1442,0.1364,0.1436,0.0324,0.023,0.298,0.4045
CSGCN,27,7.664705336093903,0.16492319107055664,0.1218,0.182,0.2503,0.1218,0.1422,0.1332,0.1402,0.0323,0.0228,0.2975,0.4015
CSGCN,28,7.601820468902588,0.17073774337768555,0.12,0.1795,0.2487,0.12,0.1406,0.1314,0.1386,0.0318,0.0225,0.293,0.397
CSGCN,29,7.55490779876709,0.16544556617736816,0.1175,0.1763,0.2454,0.1175,0.1382,0.128,0.1354,0.0312,0.0224,0.287,0.395
