Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312462031841278,0.15204405784606934,0.0905,0.1392,0.1951,0.0905,0.107,0.0982,0.1044,0.0231,0.0167,0.2245,0.3135
LightGCN,2,8.284856736660004,0.15163064002990723,0.1188,0.1786,0.2319,0.1188,0.1347,0.1299,0.1359,0.0305,0.0205,0.2875,0.3765
LightGCN,3,8.226956069469452,0.1512758731842041,0.127,0.1886,0.257,0.127,0.1478,0.142,0.1498,0.0325,0.0232,0.305,0.417
LightGCN,4,8.122628390789032,0.1512439250946045,0.1302,0.1931,0.2609,0.1302,0.1507,0.1449,0.1521,0.0335,0.0235,0.3125,0.417
LightGCN,5,7.963530659675598,0.15128421783447266,0.1307,0.1955,0.2642,0.1307,0.1514,0.1441,0.1515,0.0343,0.024,0.316,0.424
LightGCN,6,7.73720246553421,0.15142297744750977,0.1299,0.189,0.2681,0.1299,0.1538,0.1449,0.1536,0.0328,0.0243,0.3045,0.4305
LightGCN,7,7.451592445373535,0.15098261833190918,0.1304,0.1917,0.2656,0.1304,0.1527,0.1448,0.1527,0.0334,0.024,0.3095,0.425
LightGCN,8,7.107258856296539,0.15117096900939941,0.1298,0.1902,0.265,0.1298,0.1525,0.1451,0.1531,0.0331,0.0241,0.309,0.4275
LightGCN,9,6.719486951828003,0.15068984031677246,0.1311,0.1928,0.2622,0.1311,0.1522,0.1471,0.1546,0.0335,0.0239,0.313,0.424
LightGCN,10,6.3044626116752625,0.15164518356323242,0.1298,0.1917,0.2618,0.1298,0.1511,0.1446,0.1522,0.0334,0.0239,0.3115,0.4215
LightGCN,11,5.866562306880951,0.1515514850616455,0.13,0.1898,0.2609,0.13,0.1515,0.1456,0.1534,0.0334,0.0238,0.31,0.423
LightGCN,12,5.439324587583542,0.15090656280517578,0.1299,0.1899,0.2632,0.1299,0.152,0.1458,0.1537,0.0334,0.024,0.3105,0.425
LightGCN,13,5.015627712011337,0.15079307556152344,0.1303,0.1924,0.2606,0.1303,0.1508,0.1458,0.1531,0.034,0.0236,0.3165,0.4225
LightGCN,14,4.626033961772919,0.15044736862182617,0.132,0.1936,0.2645,0.132,0.1532,0.1479,0.1555,0.0343,0.0239,0.3175,0.4285
LightGCN,15,4.2718170285224915,0.15129876136779785,0.1317,0.1897,0.2673,0.1317,0.1549,0.1491,0.1574,0.0338,0.0242,0.3135,0.4325
LightGCN,16,3.944512724876404,0.15105962753295898,0.1329,0.1917,0.267,0.1329,0.1556,0.1506,0.1588,0.034,0.0243,0.316,0.4335
LightGCN,17,3.6519047915935516,0.15144586563110352,0.1343,0.1953,0.2682,0.1343,0.1562,0.1512,0.159,0.0346,0.0244,0.321,0.4345
LightGCN,18,3.3860027194023132,0.15195131301879883,0.1347,0.196,0.2725,0.1347,0.1575,0.1511,0.1592,0.0346,0.0248,0.322,0.4405
LightGCN,19,3.158907800912857,0.15557312965393066,0.1357,0.1983,0.2726,0.1357,0.1582,0.1525,0.1603,0.0349,0.0251,0.327,0.442
LightGCN,20,2.9568211436271667,0.15187883377075195,0.1371,0.2006,0.2749,0.1371,0.1596,0.1538,0.1616,0.0354,0.0253,0.329,0.4455
LightGCN,21,2.782829612493515,0.15126657485961914,0.1376,0.1998,0.2783,0.1376,0.1612,0.1544,0.1628,0.0355,0.0256,0.328,0.451
LightGCN,22,2.6081770956516266,0.15125560760498047,0.1389,0.2024,0.2811,0.1389,0.1625,0.155,0.1635,0.0361,0.026,0.332,0.4585
LightGCN,23,2.476629227399826,0.15142560005187988,0.1405,0.2022,0.2847,0.1405,0.1654,0.1574,0.1662,0.0362,0.0263,0.3325,0.4605
LightGCN,24,2.3707337230443954,0.24107122421264648,0.1426,0.2059,0.2856,0.1426,0.1668,0.1595,0.1682,0.0366,0.0265,0.3365,0.464
LightGCN,25,2.271547347307205,0.15125298500061035,0.1432,0.2072,0.2857,0.1432,0.167,0.1598,0.1682,0.0369,0.0264,0.339,0.4615
LightGCN,26,2.178472802042961,0.15142250061035156,0.1443,0.2098,0.2885,0.1443,0.168,0.1603,0.1688,0.0373,0.0266,0.3415,0.4655
LightGCN,27,2.0831114053726196,0.1511397361755371,0.1453,0.2099,0.2903,0.1453,0.1697,0.1614,0.1702,0.0372,0.0268,0.34,0.469
LightGCN,28,2.0222820192575455,0.1514294147491455,0.1462,0.2104,0.2915,0.1462,0.1708,0.1625,0.1712,0.0373,0.027,0.3425,0.4695
LightGCN,29,1.936509296298027,0.1513373851776123,0.147,0.2125,0.295,0.147,0.1719,0.1625,0.1712,0.0378,0.0273,0.3465,0.4735
LightGCN,30,1.8858211487531662,0.1511995792388916,0.1472,0.2143,0.2961,0.1472,0.1719,0.1618,0.1705,0.0381,0.0274,0.3475,0.4745
LightGCN,31,1.8384584039449692,0.15149164199829102,0.1476,0.2128,0.2961,0.1476,0.1729,0.1632,0.1719,0.038,0.0274,0.348,0.474
LightGCN,32,1.7840563505887985,0.1511695384979248,0.1492,0.2149,0.2978,0.1492,0.1743,0.1644,0.1729,0.0384,0.0276,0.35,0.475
LightGCN,33,1.7470210492610931,0.1513671875,0.1502,0.2186,0.2984,0.1502,0.1744,0.1648,0.173,0.0389,0.0277,0.3545,0.4755
LightGCN,34,1.70635387301445,0.1518697738647461,0.1502,0.2197,0.2987,0.1502,0.174,0.1643,0.1724,0.0392,0.0276,0.357,0.476
LightGCN,35,1.650076448917389,0.15156984329223633,0.1505,0.2198,0.3026,0.1505,0.1753,0.1649,0.1732,0.0391,0.0278,0.358,0.481
LightGCN,36,1.6302699446678162,0.1515960693359375,0.1512,0.2197,0.3023,0.1512,0.1761,0.1661,0.1746,0.0391,0.0279,0.357,0.483
LightGCN,37,1.5929890722036362,0.15186333656311035,0.1517,0.2217,0.3024,0.1517,0.1761,0.1657,0.1741,0.0394,0.0279,0.3575,0.4815
LightGCN,38,1.5843675136566162,0.15164756774902344,0.152,0.2209,0.3025,0.152,0.1767,0.1662,0.1746,0.0395,0.0281,0.3585,0.4825
LightGCN,39,1.5550503581762314,0.1511211395263672,0.1525,0.2235,0.3037,0.1525,0.177,0.1655,0.1741,0.0395,0.0282,0.3585,0.4845
LightGCN,40,1.5359776020050049,0.15144753456115723,0.1525,0.2239,0.3053,0.1525,0.1774,0.1654,0.1743,0.0395,0.0283,0.3575,0.4865
LightGCN,41,1.5045698955655098,0.1524665355682373,0.1529,0.2248,0.3051,0.1529,0.1775,0.1662,0.175,0.0397,0.0283,0.3605,0.487
LightGCN,42,1.495038814842701,0.15218496322631836,0.153,0.2252,0.3057,0.153,0.1777,0.1658,0.1746,0.0397,0.0283,0.36,0.4875
LightGCN,43,1.47280602902174,0.15159916877746582,0.1529,0.2254,0.3044,0.1529,0.1771,0.1655,0.1741,0.0398,0.0281,0.361,0.4845
LightGCN,44,1.4620658233761787,0.1513962745666504,0.1544,0.2269,0.3047,0.1544,0.1781,0.1671,0.1754,0.0401,0.028,0.3645,0.4855
LightGCN,45,1.446625679731369,0.15167498588562012,0.1546,0.2291,0.305,0.1546,0.1779,0.1667,0.175,0.0404,0.0281,0.367,0.487
LightGCN,46,1.4318593367934227,0.1515347957611084,0.1554,0.2296,0.3079,0.1554,0.1792,0.1682,0.1766,0.0406,0.0283,0.368,0.491
LightGCN,47,1.4226247295737267,0.15175104141235352,0.1559,0.2313,0.3074,0.1559,0.1789,0.1682,0.1763,0.041,0.0283,0.3695,0.4885
LightGCN,48,1.4059434980154037,0.1520555019378662,0.1566,0.2326,0.3061,0.1566,0.179,0.1688,0.1769,0.0411,0.0282,0.3705,0.4885
LightGCN,49,1.4042373076081276,0.15181303024291992,0.1568,0.2336,0.3068,0.1568,0.1792,0.1686,0.1768,0.0411,0.0282,0.371,0.489
LightGCN,50,1.3909839317202568,0.15132570266723633,0.1566,0.2336,0.3071,0.1566,0.179,0.1683,0.1765,0.0412,0.0282,0.371,0.4895
LightGCN,51,1.3824393302202225,0.15112972259521484,0.1567,0.233,0.3081,0.1567,0.1795,0.1686,0.1771,0.0411,0.0284,0.369,0.4915
LightGCN,52,1.3784738034009933,0.15110325813293457,0.1576,0.2345,0.3084,0.1576,0.1801,0.1698,0.178,0.0413,0.0284,0.3715,0.491
LightGCN,53,1.3610775247216225,0.15157485008239746,0.1576,0.2337,0.3099,0.1576,0.1808,0.1708,0.1791,0.0413,0.0285,0.3715,0.494
LightGCN,54,1.3493188172578812,0.15152239799499512,0.1571,0.2327,0.3103,0.1571,0.1806,0.1702,0.1787,0.0414,0.0286,0.371,0.495
LightGCN,55,1.3508141413331032,0.15159153938293457,0.1583,0.234,0.3112,0.1583,0.1819,0.1714,0.18,0.0413,0.0287,0.371,0.495
LightGCN,56,1.3427016660571098,0.15146684646606445,0.1586,0.2337,0.3119,0.1586,0.1823,0.1724,0.1808,0.0415,0.0287,0.3735,0.4965
LightGCN,57,1.3353392481803894,0.2421557903289795,0.1588,0.2348,0.3116,0.1588,0.1821,0.1718,0.1801,0.0416,0.0288,0.375,0.497
LightGCN,58,1.335408166050911,0.15215444564819336,0.1586,0.2341,0.3096,0.1586,0.1816,0.1717,0.18,0.0415,0.0286,0.3745,0.4955
LightGCN,59,1.3297401666641235,0.1513197422027588,0.1584,0.2339,0.3109,0.1584,0.182,0.1712,0.1796,0.0415,0.0287,0.375,0.497
LightGCN,60,1.3209277987480164,0.15151619911193848,0.1595,0.2356,0.3135,0.1595,0.1833,0.1725,0.1808,0.0416,0.0289,0.3765,0.499
LightGCN,61,1.318416066467762,0.15201687812805176,0.1593,0.2351,0.3121,0.1593,0.1829,0.1724,0.1808,0.0414,0.0288,0.374,0.497
LightGCN,62,1.318224884569645,0.15096545219421387,0.1598,0.2341,0.3153,0.1598,0.1845,0.1738,0.1826,0.0413,0.029,0.374,0.5015
LightGCN,63,1.302520401775837,0.15152645111083984,0.1591,0.2338,0.3138,0.1591,0.1835,0.1728,0.1815,0.0413,0.0288,0.3735,0.498
LightGCN,64,1.3084665462374687,0.1508316993713379,0.1582,0.2311,0.3168,0.1582,0.184,0.1723,0.1813,0.0411,0.029,0.3715,0.5015
LightGCN,65,1.3069521561264992,0.15108156204223633,0.1585,0.232,0.3154,0.1585,0.1838,0.1721,0.181,0.0413,0.029,0.373,0.501
LightGCN,66,1.2977047339081764,0.15526533126831055,0.1587,0.2324,0.3158,0.1587,0.1838,0.1722,0.181,0.0414,0.029,0.374,0.5015
LightGCN,67,1.2974378243088722,0.1514885425567627,0.1581,0.2308,0.3156,0.1581,0.1837,0.1722,0.1813,0.0412,0.0289,0.3715,0.501
LightGCN,68,1.304184302687645,0.1510617733001709,0.1583,0.2305,0.316,0.1583,0.1841,0.1726,0.1818,0.0411,0.0289,0.3695,0.501
LightGCN,69,1.2929327115416527,0.15152239799499512,0.158,0.2312,0.3144,0.158,0.1833,0.1719,0.181,0.0412,0.0288,0.3705,0.4995
LightGCN,70,1.2882528454065323,0.1513984203338623,0.1592,0.2324,0.3162,0.1592,0.1846,0.1733,0.1824,0.0414,0.0289,0.3725,0.501
LightGCN,71,1.2765878811478615,0.15123796463012695,0.1587,0.2308,0.3198,0.1587,0.1854,0.173,0.1824,0.0413,0.0292,0.37,0.506
LightGCN,72,1.2867734655737877,0.15116286277770996,0.1596,0.2325,0.3216,0.1596,0.1863,0.1736,0.1831,0.0415,0.0294,0.371,0.509
LightGCN,73,1.2750824242830276,0.15099000930786133,0.1597,0.2324,0.3215,0.1597,0.1863,0.1742,0.1835,0.0416,0.0294,0.373,0.508
