Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31500619649887,0.35175466537475586,0.0403,0.0615,0.0913,0.0403,0.0491,0.0438,0.0473,0.0105,0.008,0.1035,0.154
HAGNGlobal,2,8.312381625175476,0.17076611518859863,0.0521,0.0803,0.1196,0.0521,0.0636,0.0572,0.0618,0.0137,0.0104,0.133,0.201
HAGNGlobal,3,8.309047758579254,0.16331887245178223,0.0644,0.0993,0.1416,0.0644,0.077,0.0696,0.0747,0.0167,0.0122,0.1605,0.2335
HAGNGlobal,4,8.304504930973053,0.16292524337768555,0.0758,0.1151,0.1587,0.0758,0.0886,0.0824,0.0872,0.0192,0.0136,0.186,0.2575
HAGNGlobal,5,8.298326969146729,0.1618969440460205,0.0827,0.1229,0.1756,0.0827,0.098,0.0902,0.0959,0.0207,0.0151,0.1995,0.2835
HAGNGlobal,6,8.289984703063965,0.16208243370056152,0.0894,0.1329,0.1937,0.0894,0.1072,0.0976,0.1045,0.0223,0.0168,0.213,0.315
HAGNGlobal,7,8.279125034809113,0.16251873970031738,0.0948,0.1397,0.1985,0.0948,0.1123,0.1045,0.1114,0.0233,0.0171,0.224,0.3225
HAGNGlobal,8,8.265734672546387,0.16385746002197266,0.099,0.1459,0.2027,0.099,0.1158,0.1089,0.1152,0.0244,0.0175,0.2345,0.326
HAGNGlobal,9,8.249059200286865,0.16417407989501953,0.1021,0.1491,0.2066,0.1021,0.1191,0.1125,0.119,0.0251,0.0178,0.2385,0.3315
HAGNGlobal,10,8.228599309921265,0.16213417053222656,0.1031,0.1518,0.211,0.1031,0.1205,0.1126,0.1192,0.0254,0.0183,0.2425,0.3395
HAGNGlobal,11,8.204692482948303,0.165330171585083,0.102,0.1503,0.2099,0.102,0.1199,0.112,0.119,0.0249,0.0183,0.2385,0.3395
HAGNGlobal,12,8.176806271076202,0.16191983222961426,0.1005,0.1494,0.2112,0.1005,0.119,0.1089,0.116,0.025,0.0185,0.239,0.3415
HAGNGlobal,13,8.14484030008316,0.16112184524536133,0.0983,0.149,0.2102,0.0983,0.1169,0.1054,0.1129,0.0245,0.0184,0.234,0.342
HAGNGlobal,14,8.10716438293457,0.1642463207244873,0.0978,0.1484,0.2097,0.0978,0.1162,0.1043,0.1117,0.0245,0.0184,0.2335,0.3415
HAGNGlobal,15,8.0677530169487,0.2735331058502197,0.0974,0.1478,0.2088,0.0974,0.1157,0.104,0.1113,0.0244,0.0182,0.232,0.339
HAGNGlobal,16,8.022664725780487,0.16826438903808594,0.0968,0.1466,0.2057,0.0968,0.1146,0.1036,0.1106,0.0241,0.0179,0.23,0.332
HAGNGlobal,17,7.973365426063538,0.1650223731994629,0.0955,0.1432,0.2023,0.0955,0.1133,0.1028,0.1096,0.0236,0.0176,0.2265,0.326
HAGNGlobal,18,7.918955504894257,0.16248703002929688,0.0945,0.1415,0.1997,0.0945,0.1119,0.1009,0.1076,0.0235,0.0174,0.2245,0.3225
HAGNGlobal,19,7.862092971801758,0.1636805534362793,0.0924,0.1378,0.1956,0.0924,0.1097,0.0984,0.105,0.0229,0.0171,0.219,0.316
HAGNGlobal,20,7.801622927188873,0.16083049774169922,0.0902,0.1336,0.1927,0.0902,0.1079,0.0963,0.103,0.0222,0.0168,0.2125,0.3105
HAGNGlobal,21,7.736529886722565,0.16080570220947266,0.09,0.1346,0.1927,0.09,0.1072,0.0958,0.1023,0.0223,0.0168,0.213,0.31
