Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81392973661423,0.9849951267242432,0.0048,0.0068,0.0119,0.0048,0.0068,0.0081,0.0097,0.0027,0.0026,0.0266,0.0494
CSGCNNoWarmup,2,38.806032836437225,0.921379804611206,0.0066,0.0091,0.0159,0.0066,0.0092,0.0115,0.0134,0.0035,0.0033,0.0346,0.0638
CSGCNNoWarmup,3,38.790760934352875,0.7670180797576904,0.0084,0.0114,0.0197,0.0084,0.0115,0.0147,0.0169,0.0046,0.004,0.045,0.077
CSGCNNoWarmup,4,38.76171314716339,0.7711272239685059,0.0096,0.0131,0.0221,0.0096,0.0129,0.0166,0.0189,0.0051,0.0043,0.0496,0.0824
CSGCNNoWarmup,5,38.712946593761444,0.7638170719146729,0.0101,0.0133,0.0238,0.0101,0.014,0.018,0.0207,0.0053,0.0047,0.052,0.091
CSGCNNoWarmup,6,38.6390198469162,0.765190601348877,0.01,0.0135,0.0244,0.01,0.014,0.0177,0.0204,0.0056,0.0049,0.0548,0.095
CSGCNNoWarmup,7,38.53614491224289,0.765700101852417,0.0103,0.0138,0.024,0.0103,0.0141,0.018,0.0206,0.0055,0.0048,0.0544,0.0932
CSGCNNoWarmup,8,38.403003334999084,0.7664246559143066,0.0101,0.0134,0.0229,0.0101,0.0137,0.0178,0.0204,0.0052,0.0047,0.0514,0.09
CSGCNNoWarmup,9,38.23867970705032,0.9115889072418213,0.01,0.0134,0.0225,0.01,0.0135,0.0175,0.0201,0.0052,0.0047,0.0516,0.0906
CSGCNNoWarmup,10,38.03843182325363,0.7640700340270996,0.0099,0.013,0.022,0.0099,0.0133,0.017,0.0196,0.005,0.0045,0.0492,0.0874
CSGCNNoWarmup,11,37.807642102241516,0.7700204849243164,0.0096,0.0126,0.0214,0.0096,0.013,0.0167,0.0192,0.0048,0.0044,0.0476,0.085
CSGCNNoWarmup,12,37.549299359321594,0.7573592662811279,0.0095,0.0127,0.0201,0.0095,0.0123,0.0162,0.0182,0.0049,0.0041,0.048,0.0792
CSGCNNoWarmup,13,37.26302933692932,0.7562835216522217,0.0092,0.0125,0.0202,0.0092,0.0122,0.0155,0.0177,0.0047,0.0041,0.0464,0.08
CSGCNNoWarmup,14,36.94417101144791,0.7587642669677734,0.0088,0.0119,0.0201,0.0088,0.0119,0.015,0.0173,0.0045,0.0041,0.0448,0.08
CSGCNNoWarmup,15,36.60595631599426,0.7671761512756348,0.0085,0.0114,0.0199,0.0085,0.0117,0.0145,0.0168,0.0043,0.004,0.0426,0.0778
CSGCNNoWarmup,16,36.252801060676575,0.8736481666564941,0.0085,0.0115,0.0196,0.0085,0.0115,0.0144,0.0166,0.0043,0.0039,0.0432,0.076
CSGCNNoWarmup,17,35.86617600917816,0.7572817802429199,0.0084,0.0117,0.0194,0.0084,0.0114,0.0141,0.0163,0.0043,0.0038,0.0432,0.0756
CSGCNNoWarmup,18,35.467786490917206,0.7924401760101318,0.0084,0.0113,0.0201,0.0084,0.0117,0.0142,0.0166,0.0042,0.0039,0.0416,0.078
