Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492841958999634,0.5680274963378906,0.0084,0.0081,0.0138,0.0084,0.0106,0.0213,0.0247,0.0069,0.0063,0.0665,0.118
CSGCN,2,30.427414119243622,0.5689201354980469,0.0048,0.0044,0.0085,0.0048,0.0064,0.0121,0.0146,0.0045,0.0042,0.045,0.083
CSGCN,3,30.210526406764984,0.5696544647216797,0.0037,0.0035,0.0065,0.0037,0.0049,0.0094,0.0113,0.0031,0.003,0.031,0.059
CSGCN,4,29.797531962394714,0.5717296600341797,0.0045,0.0037,0.0067,0.0045,0.0056,0.0122,0.014,0.0036,0.0033,0.0355,0.0635
CSGCN,5,29.256222307682037,0.5683057308197021,0.0046,0.0038,0.0069,0.0046,0.0057,0.0122,0.0143,0.0041,0.0037,0.0405,0.0715
CSGCN,6,28.632206559181213,0.566796064376831,0.0052,0.0045,0.0091,0.0052,0.007,0.0137,0.0164,0.0046,0.0045,0.046,0.085
CSGCN,7,27.901268124580383,0.5673642158508301,0.0066,0.0057,0.0106,0.0066,0.0083,0.018,0.0206,0.0055,0.005,0.0535,0.093
CSGCN,8,27.031594276428223,0.575411319732666,0.0077,0.0065,0.0129,0.0077,0.0101,0.0211,0.0245,0.0063,0.006,0.059,0.1105
CSGCN,9,26.107779264450073,0.5686485767364502,0.0092,0.0078,0.0147,0.0092,0.0118,0.0251,0.029,0.0075,0.0069,0.0705,0.1265
CSGCN,10,25.066855430603027,0.5692281723022461,0.0098,0.0086,0.0149,0.0098,0.0122,0.0266,0.0304,0.0079,0.0072,0.075,0.13
CSGCN,11,24.05675905942917,0.5717504024505615,0.0108,0.0092,0.0168,0.0108,0.0136,0.0295,0.0337,0.0085,0.0078,0.0815,0.1435
CSGCN,12,23.006096184253693,0.5705738067626953,0.0115,0.0097,0.0173,0.0115,0.0141,0.0313,0.0353,0.0093,0.0081,0.0885,0.1475
CSGCN,13,21.989373296499252,0.5681138038635254,0.0121,0.0106,0.0187,0.0121,0.0151,0.0323,0.0369,0.0097,0.0087,0.0915,0.16
CSGCN,14,20.98174086213112,0.5689318180084229,0.0121,0.0108,0.0195,0.0121,0.0154,0.0312,0.036,0.01,0.009,0.0945,0.166
CSGCN,15,20.016376584768295,0.5715701580047607,0.0129,0.0114,0.0202,0.0129,0.0161,0.034,0.0387,0.0105,0.0094,0.1,0.17
CSGCN,16,19.14364594221115,0.5701344013214111,0.0126,0.0111,0.0204,0.0126,0.0162,0.0336,0.0387,0.0102,0.0095,0.097,0.172
CSGCN,17,18.30147284269333,0.5672409534454346,0.013,0.0115,0.0197,0.013,0.0159,0.034,0.0388,0.0107,0.0093,0.0995,0.1695
CSGCN,18,17.5171457529068,0.5706024169921875,0.0127,0.0114,0.0196,0.0127,0.0158,0.0335,0.0382,0.0104,0.0093,0.0985,0.168
CSGCN,19,16.817423850297928,0.5789327621459961,0.0127,0.0111,0.0201,0.0127,0.0162,0.0344,0.0394,0.0102,0.0095,0.097,0.172
CSGCN,20,16.206821501255035,0.5706508159637451,0.013,0.0117,0.0204,0.013,0.0162,0.0341,0.0388,0.0106,0.0094,0.0995,0.17
CSGCN,21,15.53419914841652,0.569307804107666,0.0128,0.012,0.0199,0.0128,0.0157,0.0329,0.0373,0.0107,0.0092,0.1005,0.167
CSGCN,22,15.03993171453476,0.5693538188934326,0.0129,0.0118,0.0202,0.0129,0.016,0.0331,0.0378,0.0107,0.0093,0.1005,0.171
CSGCN,23,14.568164438009262,0.5686817169189453,0.0127,0.0115,0.02,0.0127,0.016,0.0327,0.0377,0.0105,0.0095,0.098,0.1735
CSGCN,24,14.139491587877274,0.5674397945404053,0.0125,0.0113,0.0199,0.0125,0.0158,0.0322,0.0373,0.0104,0.0094,0.0975,0.1745
CSGCN,25,13.724763005971909,0.5688908100128174,0.0124,0.0112,0.0192,0.0124,0.0155,0.0322,0.0371,0.0102,0.0092,0.0965,0.17
CSGCN,26,13.315408766269684,0.5679020881652832,0.012,0.0108,0.019,0.012,0.015,0.0305,0.0352,0.0102,0.009,0.0975,0.1655
CSGCN,27,13.01425850391388,0.5685739517211914,0.0116,0.0108,0.0184,0.0116,0.0145,0.0294,0.0338,0.01,0.0087,0.096,0.1605
CSGCN,28,12.6772480905056,0.5692882537841797,0.0115,0.0107,0.0179,0.0115,0.0142,0.0292,0.0334,0.01,0.0086,0.0955,0.1585
CSGCN,29,12.431621938943863,0.5680980682373047,0.0112,0.0105,0.0178,0.0112,0.0139,0.0284,0.0324,0.0099,0.0084,0.0955,0.1565
CSGCN,30,12.186561316251755,0.5703163146972656,0.0108,0.0098,0.0173,0.0108,0.0136,0.0271,0.0315,0.0095,0.0083,0.09,0.155
CSGCN,31,11.937502324581146,0.5697736740112305,0.0108,0.01,0.0164,0.0108,0.0131,0.0266,0.0304,0.0096,0.008,0.0925,0.1495
