Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846830904483795,0.10636687278747559,0.2603,0.3796,0.4707,0.2603,0.2846,0.2354,0.2427,0.0434,0.0276,0.4219,0.528
LightGCN,2,4.82759428024292,0.10692644119262695,0.3307,0.4703,0.5492,0.3307,0.352,0.305,0.311,0.0551,0.0327,0.531,0.6176
LightGCN,3,4.791082203388214,0.10622000694274902,0.3535,0.5002,0.5803,0.3535,0.3753,0.3282,0.3346,0.059,0.0349,0.5646,0.6567
LightGCN,4,4.730610907077789,0.11140179634094238,0.3664,0.5131,0.5949,0.3664,0.3885,0.3435,0.3497,0.0611,0.036,0.5821,0.6712
LightGCN,5,4.639903903007507,0.11146044731140137,0.3723,0.5234,0.6027,0.3723,0.3939,0.3477,0.3535,0.0626,0.0367,0.5936,0.6782
LightGCN,6,4.516707122325897,0.10526657104492188,0.3746,0.5317,0.6071,0.3746,0.3952,0.3481,0.3535,0.0638,0.0371,0.6056,0.6837
LightGCN,7,4.355388820171356,0.10541057586669922,0.3739,0.5302,0.6099,0.3739,0.3956,0.3476,0.3534,0.0636,0.0373,0.6031,0.6872
LightGCN,8,4.1610254645347595,0.10548949241638184,0.3748,0.53,0.6144,0.3748,0.3978,0.3495,0.3556,0.0637,0.0376,0.6036,0.6912
LightGCN,9,3.9341160655021667,0.10486054420471191,0.3731,0.5345,0.6196,0.3731,0.3962,0.3457,0.3517,0.0642,0.038,0.6081,0.6952
LightGCN,10,3.678041100502014,0.10583186149597168,0.3725,0.535,0.6202,0.3725,0.3956,0.3456,0.3516,0.0644,0.038,0.6091,0.6947
LightGCN,11,3.4071955382823944,0.10592293739318848,0.3729,0.5342,0.6242,0.3729,0.3974,0.3466,0.3529,0.0641,0.0382,0.6076,0.6987
LightGCN,12,3.1226103603839874,0.1071169376373291,0.3726,0.5361,0.6251,0.3726,0.3969,0.3453,0.3517,0.0644,0.0384,0.6086,0.6987
LightGCN,13,2.841818481683731,0.10747742652893066,0.3721,0.5373,0.627,0.3721,0.3965,0.344,0.3504,0.0646,0.0384,0.6106,0.7002
