Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245155990123749,0.23956823348999023,0.0195,0.0261,0.0432,0.0195,0.0258,0.0334,0.0376,0.0102,0.0085,0.0975,0.159
LightGCN,2,15.206994593143463,0.24146342277526855,0.0241,0.0322,0.0543,0.0241,0.0322,0.042,0.047,0.0122,0.0104,0.117,0.19
LightGCN,3,15.104732751846313,0.24287915229797363,0.0241,0.0332,0.0533,0.0241,0.0316,0.0401,0.0452,0.0121,0.0103,0.1135,0.1905
LightGCN,4,14.89182597398758,0.2416999340057373,0.0208,0.0283,0.047,0.0208,0.0277,0.0344,0.0393,0.0106,0.0091,0.1015,0.1745
LightGCN,5,14.541348159313202,0.23864984512329102,0.0177,0.0265,0.0434,0.0177,0.0241,0.0283,0.0328,0.0092,0.008,0.0895,0.154
LightGCN,6,14.058012545108795,0.23787474632263184,0.0158,0.0235,0.0433,0.0158,0.023,0.0246,0.0293,0.0086,0.0082,0.083,0.1545
LightGCN,7,13.468629896640778,0.24165630340576172,0.0157,0.0233,0.041,0.0157,0.0224,0.0254,0.03,0.0084,0.0079,0.081,0.1475
LightGCN,8,12.8273264169693,0.2411518096923828,0.0165,0.023,0.044,0.0165,0.0241,0.0283,0.033,0.0091,0.0084,0.0885,0.156
LightGCN,9,12.154958605766296,0.2413501739501953,0.0183,0.0257,0.0464,0.0183,0.0258,0.0309,0.0356,0.0101,0.0088,0.0975,0.166
LightGCN,10,11.464564085006714,0.2405104637145996,0.0202,0.029,0.0486,0.0202,0.0276,0.0336,0.0388,0.0109,0.0097,0.105,0.1815
LightGCN,11,10.79096782207489,0.2406773567199707,0.0212,0.031,0.0505,0.0212,0.0286,0.0342,0.0394,0.0116,0.01,0.1125,0.1875
LightGCN,12,10.178687691688538,0.24111175537109375,0.0221,0.0321,0.0516,0.0221,0.0297,0.0358,0.041,0.0121,0.0104,0.1155,0.193
LightGCN,13,9.593198031187057,0.24061822891235352,0.0235,0.0337,0.0531,0.0235,0.0309,0.0388,0.0438,0.0126,0.0106,0.121,0.1955
LightGCN,14,9.065956205129623,0.24111127853393555,0.0245,0.035,0.0553,0.0245,0.0323,0.0406,0.0459,0.013,0.0109,0.126,0.203
LightGCN,15,8.555726617574692,0.24567747116088867,0.0262,0.0372,0.058,0.0262,0.0341,0.0438,0.049,0.0138,0.0114,0.133,0.21
LightGCN,16,8.14732551574707,0.24210262298583984,0.0268,0.0378,0.0582,0.0268,0.0346,0.0454,0.0506,0.014,0.0114,0.136,0.212
LightGCN,17,7.759625494480133,0.24703717231750488,0.0277,0.0387,0.0592,0.0277,0.0354,0.047,0.0521,0.0144,0.0116,0.1395,0.214
