Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939929068088531,0.4964466094970703,0.009,0.0116,0.0201,0.009,0.0123,0.0163,0.0187,0.005,0.0044,0.0495,0.086
ASLGCNSymmetric,2,15.936141192913055,0.30132532119750977,0.012,0.0159,0.0268,0.012,0.0161,0.0216,0.0243,0.0067,0.0056,0.0665,0.1075
ASLGCNSymmetric,3,15.930996775627136,0.32370853424072266,0.0156,0.0198,0.0326,0.0156,0.0206,0.0285,0.0321,0.0083,0.0071,0.0805,0.134
ASLGCNSymmetric,4,15.923489034175873,0.30333948135375977,0.0182,0.0236,0.039,0.0182,0.024,0.0324,0.0364,0.0098,0.0082,0.094,0.152
ASLGCNSymmetric,5,15.91252452135086,0.29784083366394043,0.0211,0.0266,0.0439,0.0211,0.0274,0.0389,0.0429,0.0109,0.0088,0.105,0.1645
ASLGCNSymmetric,6,15.897043287754059,0.29787158966064453,0.0224,0.0289,0.0483,0.0224,0.0298,0.0413,0.0461,0.0114,0.0098,0.1095,0.1815
ASLGCNSymmetric,7,15.876022696495056,0.2976198196411133,0.0235,0.0304,0.0499,0.0235,0.0308,0.0427,0.0476,0.0121,0.0101,0.114,0.188
ASLGCNSymmetric,8,15.848868727684021,0.29807043075561523,0.0234,0.0301,0.0515,0.0234,0.0314,0.041,0.0463,0.012,0.0104,0.1135,0.1925
ASLGCNSymmetric,9,15.814815878868103,0.2978806495666504,0.024,0.0306,0.0551,0.024,0.0331,0.042,0.0478,0.0121,0.011,0.115,0.2025
ASLGCNSymmetric,10,15.772359907627106,0.2986917495727539,0.0246,0.0325,0.0527,0.0246,0.0322,0.0421,0.047,0.0129,0.0106,0.1235,0.1965
ASLGCNSymmetric,11,15.723187983036041,0.2969071865081787,0.0227,0.0298,0.0535,0.0227,0.0315,0.039,0.0445,0.012,0.0108,0.114,0.196
ASLGCNSymmetric,12,15.66422313451767,0.3067288398742676,0.0224,0.0298,0.054,0.0224,0.0313,0.0387,0.0442,0.012,0.0109,0.1155,0.1985
ASLGCNSymmetric,13,15.596166133880615,0.32286572456359863,0.0226,0.03,0.0535,0.0226,0.0314,0.039,0.0444,0.0121,0.0108,0.1155,0.1965
ASLGCNSymmetric,14,15.521005868911743,0.30930495262145996,0.0231,0.0304,0.0529,0.0231,0.0313,0.0399,0.0453,0.0123,0.0105,0.1155,0.1935
ASLGCNSymmetric,15,15.436052322387695,0.2963137626647949,0.0229,0.0296,0.0532,0.0229,0.0316,0.0399,0.0455,0.012,0.0107,0.113,0.1945
ASLGCNSymmetric,16,15.342409133911133,0.29662346839904785,0.0224,0.0286,0.0551,0.0224,0.032,0.0395,0.0454,0.0117,0.0109,0.11,0.1995
ASLGCNSymmetric,17,15.23984968662262,0.4363679885864258,0.0221,0.028,0.0523,0.0221,0.0311,0.039,0.0448,0.0113,0.0104,0.106,0.1905
ASLGCNSymmetric,18,15.127926647663116,0.3152322769165039,0.0216,0.0274,0.0515,0.0216,0.0305,0.0382,0.044,0.0111,0.0103,0.104,0.1895
ASLGCNSymmetric,19,15.010722637176514,0.30669546127319336,0.0214,0.0276,0.0503,0.0214,0.0298,0.0374,0.043,0.0112,0.0101,0.1045,0.188
ASLGCNSymmetric,20,14.884250044822693,0.2914896011352539,0.0213,0.027,0.0493,0.0213,0.0295,0.0376,0.043,0.011,0.0099,0.103,0.182
ASLGCNSymmetric,21,14.74790233373642,0.2853066921234131,0.021,0.0265,0.0494,0.021,0.0294,0.0375,0.0431,0.0107,0.0099,0.1,0.1825
