Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235167503356934,0.3266415596008301,0.1111,0.1635,0.2142,0.1111,0.1253,0.1067,0.1113,0.0215,0.0145,0.209,0.2755
ASLGCNSymmetric,2,6.232842803001404,0.1407458782196045,0.1341,0.1967,0.2502,0.1341,0.1489,0.1305,0.1353,0.0259,0.017,0.2485,0.32
ASLGCNSymmetric,3,6.230113208293915,0.14019155502319336,0.1568,0.2308,0.2881,0.1568,0.1729,0.1515,0.1567,0.0306,0.0198,0.2895,0.3665
ASLGCNSymmetric,4,6.226709008216858,0.13931035995483398,0.1755,0.2545,0.3231,0.1755,0.1951,0.171,0.1775,0.034,0.0226,0.322,0.4175
ASLGCNSymmetric,5,6.222360610961914,0.1384265422821045,0.1967,0.2799,0.3558,0.1967,0.2183,0.1926,0.1994,0.0378,0.025,0.3555,0.4545
ASLGCNSymmetric,6,6.217000722885132,0.13924217224121094,0.2121,0.3062,0.3801,0.2121,0.2333,0.2054,0.2122,0.0414,0.0268,0.387,0.487
ASLGCNSymmetric,7,6.210433781147003,0.13892245292663574,0.2262,0.3225,0.4003,0.2262,0.2486,0.2208,0.2277,0.0437,0.0283,0.409,0.509
ASLGCNSymmetric,8,6.202149748802185,0.13938522338867188,0.2357,0.3377,0.4146,0.2357,0.258,0.2304,0.2373,0.046,0.0296,0.4275,0.526
ASLGCNSymmetric,9,6.193037271499634,0.1394968032836914,0.2429,0.3441,0.4247,0.2429,0.2664,0.2398,0.2469,0.0472,0.0304,0.4385,0.5405
ASLGCNSymmetric,10,6.181381702423096,0.14081954956054688,0.2528,0.3587,0.4361,0.2528,0.2752,0.2504,0.2571,0.0493,0.0314,0.4545,0.5535
ASLGCNSymmetric,11,6.168035984039307,0.13915443420410156,0.2575,0.3616,0.4442,0.2575,0.2813,0.2555,0.2626,0.0501,0.032,0.459,0.562
ASLGCNSymmetric,12,6.153394281864166,0.14000701904296875,0.2599,0.3641,0.4466,0.2599,0.2838,0.2585,0.2661,0.0506,0.0322,0.4615,0.5695
ASLGCNSymmetric,13,6.135873556137085,0.13866376876831055,0.263,0.3688,0.4547,0.263,0.2879,0.2615,0.2693,0.0513,0.0329,0.4665,0.578
ASLGCNSymmetric,14,6.116778254508972,0.1398308277130127,0.2671,0.3737,0.4581,0.2671,0.2913,0.2668,0.274,0.0524,0.0331,0.4765,0.5815
ASLGCNSymmetric,15,6.09502112865448,0.1385049819946289,0.2685,0.3749,0.4653,0.2685,0.2943,0.2688,0.2763,0.0528,0.0337,0.4815,0.5895
ASLGCNSymmetric,16,6.071241319179535,0.13951730728149414,0.2704,0.3823,0.4652,0.2704,0.2942,0.2694,0.276,0.0537,0.0338,0.492,0.589
ASLGCNSymmetric,17,6.046302616596222,0.138946533203125,0.2726,0.3837,0.4687,0.2726,0.2969,0.2724,0.2795,0.0543,0.0341,0.492,0.5945
ASLGCNSymmetric,18,6.018471539020538,0.13958382606506348,0.2709,0.3815,0.4679,0.2709,0.2958,0.2705,0.2778,0.0539,0.034,0.4905,0.593
ASLGCNSymmetric,19,5.986895501613617,0.13827157020568848,0.2724,0.384,0.4692,0.2724,0.297,0.2716,0.2786,0.0543,0.0342,0.495,0.5935
ASLGCNSymmetric,20,5.955868780612946,0.13816332817077637,0.2707,0.3843,0.473,0.2707,0.2963,0.2689,0.2764,0.0543,0.0344,0.494,0.598
ASLGCNSymmetric,21,5.921001195907593,0.13820934295654297,0.2732,0.3907,0.4755,0.2732,0.2975,0.2709,0.2777,0.0553,0.0346,0.504,0.6025
ASLGCNSymmetric,22,5.884133040904999,0.1390841007232666,0.2726,0.3915,0.4783,0.2726,0.2975,0.2698,0.277,0.0554,0.0349,0.505,0.6075
